51.13884761,24.32709889,51.62046643,10.10529751,21.71111372,76.82113246,86.49062654,0.68697269,20.85044444,143.7987795,149.1211043,1.248686741,-0.006112762,65.82389815,51.42803971
51.4654541,24.37974075,51.72018653,11.07307294,20.0796721,77.01701066,85.29058724,0.683035987,20.61721435,147.8306134,156.0047948,0.955775156,0.000376234,66.28633253,51.67318195
52.33548325,24.39022445,53.14006262,12.47999801,18.55506445,77.89907024,84.39243249,0.700533421,20.29544731,130.3364202,147.8041517,0.916185811,0.005273685,67.0017352,52.31395867
53.38487113,24.36776936,55.33547695,14.14547484,18.24692529,77.73798427,83.54254176,0.747996346,20.15789646,116.0764307,140.5515461,1.053112594,0.007083085,68.29328319,53.18212299
54.20468072,24.35986396,57.39306785,15.67658324,19.80525401,75.21277811,82.57391957,0.81853585,19.96664121,125.4126257,147.2145522,1.1636684,0.005898049,70.01702778,54.05110704
54.70881603,24.41476086,58.85144752,16.62831707,23.04709623,70.30682669,81.56953151,0.888823836,19.92785143,145.2067122,153.2100709,1.107005486,0.003380172,71.50264202,54.83540936
55.26910946,24.61939149,60.18612856,16.91718687,27.21848434,64.04650991,80.64225487,0.934561172,19.86540861,143.4217237,135.311156,0.931557936,0.001865728,72.10361866,55.66028638
56.30071096,24.98834511,62.1843919,16.85862407,31.37236366,58.03390034,79.61050553,0.943973715,20.04759084,107.484704,96.99206663,0.808547844,0.002283732,71.51001923,56.58358203
57.77648748,25.48701472,64.91856697,16.97493295,34.53368115,53.8955851,78.13523967,0.92527636,20.28208412,60.63741829,64.09822952,0.852118668,0.00261518,69.84131754,57.46574744
59.12722557,25.98132575,67.44562379,17.62941484,36.3474807,52.50290528,75.9273859,0.904944054,20.72194625,37.51106123,50.57370311,1.010029341,-0.000489882,67.44634497,58.04592542
59.61299188,26.26904008,68.39173472,18.76980232,36.73894083,54.34758684,73.3206286,0.911250261,21.1244644,54.1194175,54.60166427,1.123737841,-0.008151502,64.64776499,58.17585619
59.02569944,26.2329587,67.25337976,20.03180749,35.7598449,59.74673846,71.1115692,0.952738962,21.68978016,104.0758423,83.61837917,1.10204574,-0.016133523,61.4728994,58.05533826
57.82440973,25.81659231,64.7965052,20.89247576,33.69530811,68.36420149,70.20901842,1.011160055,22.27686401,174.0259995,153.0555324,1.021294334,-0.016924239,58.11803723,57.95990929
56.78790295,24.94218384,62.52907062,20.95735435,31.18461757,78.87132675,70.78945673,1.054144595,22.98066338,249.8074381,251.6449147,1.042602608,-0.005936155,55.02553337,57.77151444
56.37429205,23.64299936,61.48523933,20.12965525,29.25666957,88.57257323,72.18844839,1.05542718,23.44806223,313.9634976,334.5322294,1.254994621,0.012167086,52.97807756,56.82960403
56.4842862,22.11243333,61.71844918,18.69393058,28.75168938,94.63895005,73.31311195,1.01152427,23.58857879,346.9543106,361.9513241,1.580918316,0.026179078,52.5300977,54.48878342
56.71114696,20.80778571,62.56087332,17.23180846,29.69780761,95.42918787,73.36979737,0.944081349,23.22952584,346.1692637,339.7597685,1.861578036,0.024731939,53.5242398,50.90805151
56.86321646,20.31388672,63.50256548,16.31560355,31.07504962,91.91866723,72.44440436,0.883215173,22.69734814,333.2154831,309.0620105,2.011183131,0.006769635,54.84121122,47.45075654
57.10891617,21.11850166,64.55551875,16.25344733,31.41139606,87.26116034,71.33312162,0.847418418,22.29999262,330.8291487,303.2797419,2.066857904,-0.014899879,54.92862871,46.10041125
57.71338228,23.30587353,65.92913851,16.92120404,29.85692102,84.86560192,70.86021841,0.829160733,22.40113931,332.3283282,317.6805561,2.104565044,-0.023017967,52.71596253,47.93376464
58.67646506,26.41035957,67.50241353,17.89065263,26.83822126,86.64073628,71.42026739,0.803533999,22.96189836,306.8434784,316.2419749,2.132301642,-0.012006836,48.4234985,52.36575096
59.65615804,29.49762465,68.74665914,18.69745489,23.86423186,92.31210425,72.97780065,0.750178662,23.77880558,243.6549521,271.5376952,2.077233837,0.005153486,43.62146396,57.36037932
60.28465099,31.70119173,69.34495451,19.13095715,22.43414225,100.2203856,75.457862,0.671605766,24.51633876,181.8637067,204.2194458,1.880918313,0.00958902,40.28992766,60.92015761
60.49394046,32.60344436,69.66820138,19.23962045,23.13615608,108.4082011,78.91498707,0.595209829,24.98072401,178.4283943,173.4500136,1.600476577,-0.003190082,39.75961907,62.17343971
60.58908504,32.50205911,70.57380322,19.16098815,25.44137765,115.609583,83.4919126,0.553191204,25.13567296,240.4094994,209.7699854,1.39256366,-0.016877401,41.69181579,61.73997881
60.91377738,32.20463523,72.46301891,18.93556984,28.17862067,120.9202997,88.90611148,0.561430718,25.04159854,304.7764106,268.5339507,1.376377457,-0.011994475,44.43051502,60.98339454
61.47545976,32.55813983,74.49346946,18.45258288,30.25326696,123.805538,94.51437877,0.606977884,24.87083031,300.5873363,275.7680478,1.494606607,0.011939998,46.37264342,60.87120221
61.86514942,33.93519501,74.82226365,17.5543864,31.02895451,123.9229829,99.428996,0.655825491,24.69101593,227.0111376,218.934235,1.552574085,0.03325417,46.85768117,61.34483601
61.56049414,36.02903163,71.93356463,16.16871001,30.42952333,121.6217182,103.2192024,0.675557539,24.56879985,157.2097513,165.8092571,1.416190374,0.030133598,46.33583739,61.55420224
60.25773272,37.97718954,65.8755161,14.43167566,28.67927577,118.0968181,105.8809242,0.653991814,24.38649551,158.7908849,180.3811718,1.154831833,0.002377072,45.71024422,60.58712548
58.02775806,38.84687906,58.41211332,12.64720357,26.30540355,114.7723523,107.7838753,0.605663202,24.2399038,218.6517822,242.7109617,0.9830236,-0.027833144,45.49350434,58.18326705
55.23106506,38.08146784,52.04290405,11.22644216,24.10789122,112.6080385,109.1132987,0.558697324,24.10666245,262.6318052,278.6996451,1.058058026,-0.035940448,45.50135221,54.91970489
52.19626989,35.7935412,48.14572251,10.41276459,22.61298688,111.5284558,109.8943702,0.531982683,24.13884084,244.1223557,252.8029897,1.32121003,-0.01653373,45.36652508,51.66093301
49.19452093,32.62859526,46.47782704,10.1597808,21.89417542,110.7716328,110.166965,0.525042903,24.10919603,193.0978478,201.238747,1.550024335,0.012059528,45.28903053,49.01758027
46.55784314,29.4693468,45.80234184,10.12823735,21.42435829,109.733572,110.2118498,0.52261372,23.89761599,175.3956204,182.7273817,1.569019018,0.022916628,46.27144994,47.10162374
44.54717108,26.87483659,45.02056394,9.861687107,20.45581699,108.4123449,110.4654389,0.508691142,23.11042097,215.4968829,216.9876294,1.427378072,0.004745356,49.51982798,45.5013745
43.35852853,25.01866996,43.9452494,9.095254801,18.6305155,107.2388887,111.1561696,0.479820701,21.86835692,275.3875735,274.7317133,1.346756206,-0.022178691,55.35889759,43.8789968
42.96625857,23.76441226,43.07752869,7.946283412,16.36711145,106.3397085,112.127966,0.447558688,20.26729576,305.0029344,312.7978072,1.501442419,-0.014590843,62.79360402,42.39317575
43.15560001,22.94756181,42.92927709,6.853949937,14.85633143,105.1387621,112.9573475,0.430395407,18.91688567,296.3237522,314.4982354,1.868215904,0.06253887,69.69808889,41.73607463
43.68002192,22.47225426,43.53773965,6.224899028,15.17165962,102.6887498,113.2856929,0.438914621,17.93535456,281.559953,301.3676262,2.275944168,0.207265098,74.50517278,42.62646021
44.41424185,22.33619921,44.5340842,6.189574528,17.47584458,98.64656013,112.87936,0.468239574,17.5121414,286.4815294,302.7936162,2.549765443,0.381249749,76.98145375,45.16623673
45.26670003,22.50324085,45.47941546,6.540879556,20.80598307,93.69732438,111.4337259,0.503221099,17.2570312,302.480685,319.6803885,2.61809087,0.543113774,78.49841344,48.42930749
45.98059769,22.82359096,46.05505961,6.914221297,23.50352774,89.26191211,108.5246907,0.528512771,17.10771848,307.1569231,327.7295875,2.51315527,0.673031517,80.86435417,50.75900067
46.14958741,23.07269559,46.04515509,7.035036301,24.40754164,86.20993866,103.7479125,0.538895139,16.75544612,298.0265937,315.3215323,2.324808071,0.762431363,85.03207062,50.67849778
45.32792823,23.0665957,45.18138176,6.825972848,23.43360969,84.32011243,97.31418171,0.540041651,16.37241717,293.60696,301.1866165,2.134617636,0.782643341,90.38204039,47.98003922
43.34968152,22.76584646,43.27699096,6.380205441,21.51197045,82.40071548,90.17238657,0.543021885,15.8508909,305.2983668,305.8364274,1.981566176,0.695924611,95.0389946,43.71261938
40.63506724,22.28930818,40.61177721,5.879557996,19.80800284,79.52386058,83.92852234,0.555234673,15.4219423,321.4544245,321.0258135,1.889621145,0.507086434,97.57300961,39.5421907
38.01027652,21.84149676,37.96726888,5.49411988,18.80782155,76.01586055,79.62914642,0.576020659,14.97975333,324.4019921,324.0142886,1.886905398,0.298973453,97.82329879,36.79631866
36.36336051,21.58376569,36.32447055,5.341226479,18.28604671,72.9796318,77.37637381,0.599230641,14.75675816,315.0358563,312.5774903,1.975619932,0.189109127,96.85239077,35.93393692
36.08808318,21.54740067,36.16521203,5.417185528,17.8147831,71.30256243,76.45334377,0.619074809,14.62906449,308.6709721,302.7837508,2.093754361,0.229382757,96.0412843,36.49850575
36.89506123,21.71945633,37.13528634,5.644569828,17.52068544,70.52065013,75.94449297,0.635998055,14.73937401,310.2433871,297.9559138,2.145631364,0.34737494,96.09128522,37.62359962
38.09598963,22.03796326,38.35763982,5.890322305,18.12844437,69.0342059,75.28568233,0.656391523,14.84254348,305.8045783,284.6606592,2.08967768,0.407757651,96.72516461,38.59753498
39.02608126,22.47988756,39.05815639,6.072060257,20.41853735,65.50606216,74.41532081,0.68576737,14.98976444,283.2700939,260.0896278,1.984431348,0.349600477,97.13490737,39.0589638
39.33643829,23.02302628,39.0242157,6.170008527,24.51643482,60.030326,73.44278356,0.723741419,15.01401602,253.9693382,242.0475764,1.924874437,0.234120306,96.87807275,38.96454288
39.01966772,23.56831273,38.54881984,6.182830424,29.55780239,54.394206,72.36063221,0.762941402,15.06348651,242.7902736,246.2187026,1.927093942,0.170178069,96.26395155,38.43140375
38.32905168,23.92918827,38.07023867,6.091433658,34.36357592,50.54086991,70.95432013,0.798078876,15.09195384,258.5804739,268.2219412,1.890555391,0.186998353,95.96230729,37.74001445
37.65670151,23.86999653,37.84498795,5.90883001,37.87103642,49.61626331,69.13733874,0.828040171,15.25627414,283.7708428,291.2892843,1.697175316,0.212829974,96.2332922,37.32567576
37.38521308,23.29114301,37.90443657,5.733431199,39.92025183,51.26630716,67.08702626,0.856735836,15.49650414,296.0621997,302.0528334,1.361322973,0.17158999,96.61360107,37.56649532
37.8583126,22.38101995,38.32416991,5.734265557,40.89899146,54.47949696,65.25996994,0.887052603,15.85085573,294.0730573,298.5857432,1.071747976,0.070377998,96.16853163,38.59002328
39.29208484,21.51973346,39.35623484,6.014913883,41.37356979,58.5770471,63.96673142,0.917342933,16.19769401,293.7701163,290.5245606,1.033838942,-0.019702162,94.22365659,40.2184805
41.56290337,21.12798685,41.1918938,6.494567544,41.74696561,63.25537739,63.23844107,0.938572477,16.50997946,302.2229898,290.4633414,1.289262128,-0.041349842,91.01944186,42.05821838
44.19125672,21.36947554,43.67915017,6.940784446,42.14482524,68.3990318,62.83058021,0.941096953,16.70782869,306.1897319,299.3094979,1.673689862,-0.00630354,87.47904821,43.79284788
46.3917735,21.99501115,46.12183321,7.127928026,42.45211033,73.41142963,62.57530158,0.921180623,16.81982487,291.389573,302.7400223,1.953414407,0.02767067,84.61292417,45.21824459
47.54771019,22.4826352,47.67798158,7.025651852,42.48409078,77.68749058,62.48587782,0.884752468,16.91690491,267.6510025,290.0823871,2.023669984,0.020747731,82.6742011,46.28926016
47.36259765,22.32589113,47.73848252,6.767742639,41.82425921,81.10436967,62.76595032,0.844056562,17.07496728,264.5364798,273.7632409,1.957590327,-0.015046198,81.12549298,46.73915938
45.94368799,21.32308255,46.25780045,6.513020577,39.72994684,84.7298451,63.60201048,0.806619297,17.33374014,296.403154,278.0654937,1.90810255,-0.037316485,79.01765559,46.10954024
43.68604769,19.76870956,43.73562842,6.323091103,35.71683508,89.91529083,65.05900707,0.772189841,17.67401066,338.9404292,307.0322933,1.961768604,-0.019867133,75.85272809,44.16132212
41.19098559,18.3458423,41.01984374,6.18451482,30.32640638,96.84763203,67.03258994,0.737373473,18.13457875,350.2481027,334.054394,2.074194991,0.020765601,72.20566717,41.25997577
39.03956819,17.77834604,38.84785328,6.076045033,24.97718941,104.36376,69.54539979,0.700499358,18.70912806,316.6362133,331.9359193,2.133820671,0.039832049,69.07712843,38.43056161
37.80747467,18.49351939,37.74839211,6.000916848,21.68589836,110.2445245,72.61092973,0.669461889,19.38525192,269.3270095,300.6011498,2.089162198,0.009644125,67.41453221,36.92733959
37.81604863,20.23735697,37.88202148,5.969892995,21.49055162,113.0498533,76.32684542,0.654865105,19.9242516,250.9125482,259.8865905,2.00522981,-0.043515143,67.36930352,37.35045099
39.01331894,22.1754529,39.07806665,5.954642791,23.90436745,112.7843863,80.46185793,0.663814821,20.13260755,268.6705924,230.3387452,1.977687142,-0.052219511,68.40268337,39.28403469
40.9735918,23.48167029,40.91179718,5.931815444,27.18287817,110.9014278,84.750469,0.692157236,19.83452699,287.7684468,224.2889204,2.007147362,0.026929873,69.66560841,41.6477144
43.10295076,23.66528603,42.91779969,5.918008064,29.45819567,108.9962986,88.72143719,0.724624899,19.26845101,273.2396781,240.1521,1.981409738,0.154825439,70.52908642,43.50619437
45.10604028,22.85657247,44.97484203,5.959212781,30.24402541,107.4797512,92.25073941,0.745399453,18.70280584,231.1682196,258.1664791,1.805311104,0.229530871,70.94592554,44.80035863
47.02649347,21.70361839,47.27045384,6.056027575,30.46716863,105.7658425,95.22962899,0.748040775,18.53689045,203.6999849,256.9605077,1.52564832,0.181568502,71.21012842,46.15513913
49.22982458,20.93138891,50.18159239,6.138134,31.53690431,103.1220869,97.69803969,0.738270174,18.64413194,223.0777586,240.0181193,1.311038986,0.06262559,71.74947723,48.34914664
51.72967298,21.02635641,53.57123509,6.127468197,33.98777197,99.63681369,99.4672579,0.72783887,18.76471522,276.4302396,234.6440883,1.311431147,0.003353843,72.8759786,51.33615282
54.00071576,22.0231496,56.66331336,6.027928762,37.15377686,95.86170302,100.4204422,0.725323184,18.46789644,319.2876255,258.0638898,1.499450658,0.070159302,74.66021486,54.08739008
55.10248113,23.6114799,58.27630925,5.91971907,39.79654926,92.12386153,100.6291631,0.73111154,17.7594001,319.0484297,291.9849396,1.712932261,0.195666098,77.03333909,55.27716138
54.22242848,25.28633708,57.37097614,5.861721462,40.98017392,88.29986025,100.3510685,0.73939964,16.83290166,285.0580196,303.0187909,1.811349381,0.252270369,79.65325166,54.07420969
51.5107874,26.71398876,54.07627621,5.816263602,41.26811887,83.36891337,99.88544268,0.744186401,16.13559158,256.1801436,282.5439374,1.820558398,0.206755843,82.2583191,50.98373607
48.09706487,27.69135435,49.72364193,5.697536345,42.06400698,76.84784631,99.25308386,0.74198276,15.83692781,261.0279481,255.0655554,1.864983523,0.155075362,84.31070044,47.57681417
45.01061496,28.13165115,45.56534328,5.476362478,44.04413954,69.32924198,98.05565064,0.731957556,15.96471092,292.406266,249.189095,2.00459555,0.196376757,85.46945777,45.02555507
42.74781716,27.91736828,42.35464837,5.24969483,46.50956092,62.71011868,95.96348819,0.714739513,16.12307067,318.7307565,270.0914543,2.16327344,0.304779108,85.82208236,43.60569336
40.99560729,26.96753868,40.05662414,5.128604571,48.46459659,57.8678492,92.89397902,0.688389315,16.03611067,318.6255913,299.6224388,2.207876569,0.355135301,85.8648578,42.67235825
39.28904801,25.38493638,38.4019499,5.166106007,49.15059125,54.7112462,89.28075905,0.652174933,15.45737944,300.2476966,313.3855098,2.072939717,0.260324543,86.27284989,41.53904535
37.34491861,23.47288783,37.08669109,5.354501028,48.60283468,51.98422297,85.18840529,0.609799624,14.63012444,288.1479586,302.5297296,1.813669043,0.07213498,87.74392653,39.86672971
35.43145559,21.80422207,36.0041434,5.643954742,47.32011249,49.02251436,80.40819668,0.573267794,13.93076444,297.4577595,288.1563483,1.566475769,-0.064128308,90.42591007,37.70425197
33.79507933,20.69575267,34.80680364,6.009489026,45.20049974,46.51985823,74.12489082,0.552724707,13.78378535,320.8900447,300.9917254,1.452493184,-0.064906439,93.7382757,35.67494949
32.45397635,20.18163987,32.96620477,6.385165222,41.80473172,46.15808827,66.31871554,0.551607365,14.14553303,333.3613322,332.7608348,1.493851513,0.02651079,96.40385501,33.76749385
30.96746622,19.92533936,29.98786026,6.64960361,37.18532889,48.32507312,57.83909366,0.562237666,14.79562536,313.0422884,334.068245,1.560859688,0.102200488,97.63932034,31.58502335
28.99112443,19.52645911,26.11424294,6.709423768,32.79322459,51.23751225,51.32564236,0.573017274,15.20101912,259.3766071,274.4064895,1.488937099,0.100325522,97.31940914,28.88710413
26.68760758,18.87278288,22.51066991,6.591859739,30.60638185,51.74243329,47.83768857,0.576524956,15.20674159,194.401724,187.0509019,1.277873044,0.041106642,95.98614951,26.02033749
24.8809909,18.2503222,20.7400058,6.48511886,31.99459619,47.34446144,46.87333272,0.576086628,14.82376528,150.7251527,138.0064222,1.090528593,-0.005605328,94.48144735,23.9896085
24.52586823,18.04480844,21.79333958,6.560811798,36.20787519,38.8681113,46.8598406,0.582582145,14.41793693,141.3687956,145.1160552,1.033774794,-0.008209724,93.43969068,23.85063874
26.44722254,18.62764845,25.46998018,6.70803841,40.81906141,30.07270821,46.31437222,0.603699048,14.22132054,160.102929,176.1029773,1.062119305,0.014436601,92.66423588,26.1925514
