55.84762305,24.88277896,60.45572251,24.20230431,52.06682912,74.84529574,23.93090546,1.500569281,19.89941821,286.2263514,279.5684463,0.843186513,0.017457749,61.37940537,56.01923637
53.08466815,25.0493368,55.57865934,21.66052344,47.30191464,72.90961999,23.47918966,1.415871634,19.82994776,153.8903665,156.3521074,1.16777511,-0.020847462,58.96177131,52.70864428
50.78985583,25.39513958,52.74345633,16.11475394,38.42582268,90.40516012,33.46310224,1.220136074,21.14740827,67.140996,67.0533256,1.923741998,0.009860021,50.48636331,50.4798923
45.33056518,24.14354966,44.42529777,14.30565469,33.97260546,87.60336869,34.453696,1.058036891,21.15593266,53.14650722,60.85468675,2.019393078,0.001302323,49.34749277,47.32773479
37.84471289,20.69101504,37.85895409,10.3472586,24.87943931,108.6755465,45.89803531,0.914006761,22.71670924,89.69867233,120.7818354,1.914220822,-0.001699001,44.99067781,41.8325167
35.65882082,19.70897324,34.92488067,9.733491251,21.33123622,111.3878685,47.10177203,0.772307889,23.09446478,136.3755755,138.3188837,2.163476384,-0.003387707,43.27526248,37.41030799
37.54058166,21.56434951,35.02428905,8.289135399,21.15373117,126.2730241,59.98076558,0.691226208,25.07814247,140.9849357,130.9076382,2.899072107,0.003714335,38.93033799,37.93496984
41.0638233,21.92483199,40.5439562,7.837649412,22.3038508,126.5318294,74.99752961,0.669121366,25.46281692,131.6417856,136.0365247,2.944008436,2.17E-05,38.29150262,40.24839948
43.08521078,20.78434995,42.55284126,8.04677882,23.87979194,134.0501885,92.39101244,0.655937552,25.93475795,109.3758861,101.3458361,2.130444019,-0.00048444,35.28944653,42.85887311
46.89083883,19.75928789,46.63162592,6.753561299,24.78268562,132.1461768,105.4185159,0.63250959,25.12916388,110.9088273,78.97706722,1.926511693,-0.000460835,33.7536528,47.42217287
52.4624336,20.56093861,57.60304238,6.565109315,25.50044119,130.3483364,114.3058121,0.583233084,25.77176137,137.231539,126.869465,1.995552127,-0.006081295,30.92877976,52.51684199
57.36380276,22.95386907,64.25296029,5.45930049,20.74055234,125.0702424,120.7676309,0.538470185,26.28500672,141.980714,154.1855168,2.014062678,0.017258078,34.4928422,55.82836513
57.59354942,24.51804388,63.60467951,6.230730686,19.38678688,122.0704996,120.366721,0.53567307,26.90287326,125.052904,128.8409024,2.023750492,-0.01785197,34.77084224,57.08042506
56.97367352,24.21827681,64.2637114,5.875095611,19.51757295,123.0912088,122.6014342,0.500432948,26.75820188,126.8294064,125.0635632,1.951179428,0.004471612,35.51043541,57.35081454
57.42559784,24.04105927,65.87477012,5.290260394,18.08896083,118.707616,124.1555685,0.405642442,26.36827693,153.5129039,142.3823541,2.03644666,0.005841923,33.13030645,57.67517326
58.24726586,23.53808446,66.35771905,4.724699601,19.6255476,118.226966,125.1559191,0.384153797,25.80714011,138.6215253,138.9669583,1.99877048,0.000294507,35.56857547,57.89294605
56.91717329,23.89820095,63.52817579,4.91359665,21.1354155,106.8833355,124.9997915,0.453218494,25.05215564,128.199394,129.8718672,1.975172101,-0.014078608,40.24978988,57.02280907
57.62472213,24.79619871,64.59322962,5.416400496,23.59872235,104.7969253,124.9125551,0.474372536,24.82557221,145.3477052,133.4177905,2.02037426,0.019291816,43.12725464,57.48445187
60.09070244,25.42406394,70.78961629,5.562563012,24.26353405,94.49393416,121.1391474,0.446586204,24.31980361,144.913512,138.4061671,2.001301805,-0.011806794,45.38861539,60.25021885
61.46381346,26.2291964,73.20197563,6.310080711,27.23520234,95.85207902,119.4922021,0.468488247,23.7999384,122.5763654,135.3765064,1.995168865,-0.001857685,46.6945709,61.5814547
61.19046829,28.5522002,71.37316528,6.807681378,30.29556912,90.28820678,119.0639515,0.51473912,22.97858455,137.4599045,132.3452407,1.97484874,0.011509806,51.26149138,61.11350683
60.244276,29.32735328,69.17273036,7.021886041,30.87551426,90.50703783,113.7897901,0.520551398,23.02260405,162.6155933,136.8172268,2.051744422,-0.009107896,52.26657697,59.77561185
57.06454242,29.35687031,63.65036659,6.136925826,31.22245645,85.89848796,112.0170202,0.500448335,23.08577485,137.6573959,135.696986,1.980561056,-0.002415588,52.32141741,56.70487123
55.28060544,28.8705084,61.00000268,5.940989552,29.10852124,88.73730773,110.2361237,0.47692672,23.06023992,133.0609012,130.7123796,1.951035268,0.009446014,51.31160907,55.15815011
56.00188365,27.79279948,62.7299709,5.790839903,26.48177213,91.97806129,110.2162991,0.462952966,22.61908606,155.1579222,138.8961167,2.055215825,-0.003381774,52.84514379,55.77082581
57.12158206,25.52343134,62.83357975,5.335242113,20.10635609,98.98507639,107.4973071,0.463079175,22.38123104,141.8389244,139.6858682,2.020516083,-0.009136924,54.48286129,56.27400573
57.46743726,23.95783286,62.95880418,4.784988403,17.59906045,99.02906588,106.9179535,0.45340828,22.03677147,109.4433801,124.2689765,1.938554369,0.015740396,54.75516822,56.01400669
56.1405968,22.97783237,61.9894761,5.084570099,17.94540749,100.1451214,103.6089443,0.450876078,21.65460649,130.2878221,135.4893059,1.98778288,-0.012173269,55.55322442,54.25648612
52.65721966,24.25665662,55.55901479,5.886816838,16.45348956,97.06462823,98.34566345,0.504046614,21.19750881,144.7616637,150.4225303,2.099184011,0.004340115,58.83908407,51.67016335
51.66681235,24.61613148,53.5694602,6.27186959,17.9791316,97.68124357,96.10185758,0.568878425,21.06861285,112.0540749,124.4367305,1.94547082,-6.99E-05,58.89117293,51.70546015
54.15246112,23.93812803,57.87413806,6.484562105,17.78250693,90.7312564,94.09376279,0.599226286,20.94147053,118.4917087,121.4997403,1.917122582,0.00122819,61.15268489,54.4638528
53.94707511,23.39337547,57.10758763,7.706423084,20.20795211,87.60164658,92.06620473,0.650402271,20.94402179,147.2867215,156.4069819,2.117500777,-0.004204852,60.43553102,54.20679931
51.18238828,24.03653079,52.08351828,9.467805294,22.63850712,78.74404117,88.94622142,0.721257472,20.97609881,126.5070736,137.7945102,2.041004006,0.006686076,64.94190267,50.75675444
50.55048038,24.51048265,51.06105345,9.979193379,22.22745702,79.70946785,87.58059525,0.71927249,21.12833843,103.7371082,109.7134647,1.766365446,-0.00852837,63.29058671,50.34384228
51.30529302,26.26166882,50.68013198,10.35340619,22.14785123,76.1792681,85.86231858,0.6685214,21.02789791,135.7116035,146.6751604,1.241429557,0.006767947,67.67864678,51.68887641
51.26354308,24.96457589,50.96804167,10.01426462,19.89630148,79.47417605,85.13174512,0.652356965,20.72846935,141.2300892,153.865921,0.919162892,0.000822129,65.66268705,51.52239166
52.38829055,22.39869625,54.05075836,12.3561514,18.9558356,77.9511596,85.6605595,0.685691567,20.25081638,105.6442781,112.3084048,0.971047347,-0.008056732,68.27600438,51.92495689
53.60636469,22.50835772,57.08237577,13.75079877,18.12143947,77.0074095,83.14216736,0.767089467,19.98725532,118.1659788,134.1872444,0.98761919,0.005966726,67.15205691,53.40819026
54.4490516,25.57531366,57.77416867,16.62830383,20.61816088,74.65521796,82.55943661,0.852017551,19.87497065,165.7808762,191.0789754,1.071610502,0.002919296,70.15502354,54.97894653
55.19279707,26.25470058,58.48782547,17.19671476,22.42762621,68.60326541,81.09084915,0.873938358,20.08109102,170.3195371,189.9627684,0.977429396,-0.006097281,70.50229002,55.34949862
55.63849716,25.42691042,60.23852662,16.64838401,24.0996089,65.83397342,82.0489431,0.900215632,19.95762969,131.0221524,145.4771127,0.935084283,-0.001086703,72.52638566,55.11143635
54.88720081,23.14075981,60.77714089,16.27367875,33.41254968,58.09659373,78.95922364,0.965632806,20.0767669,84.48552318,79.02685911,1.065217913,0.009975603,71.77812977,55.89049164
56.71607784,24.06191044,63.06131458,16.12958197,36.63031002,53.94084808,77.44057465,0.957580008,19.97802838,50.75677945,29.45099483,1.008418244,-0.010922846,70.5601044,56.70102094
59.66611977,26.90025828,68.25982515,18.7523069,36.5089312,53.1212883,75.07362906,0.887728649,20.83825274,47.81537678,44.03752938,0.962720304,0.003623259,67.31178597,57.86921805
60.46537266,27.88094549,69.52360199,18.93674074,36.02278786,53.22971075,74.4665142,0.889111397,21.21595821,65.13996755,60.59654445,0.976353271,0.003313091,65.24555449,59.70209975
59.92479275,25.45852022,69.06092968,20.16709021,33.93899215,62.05837893,71.89046258,0.955040295,21.9689379,74.91636549,53.82847289,1.0688831,-0.001173258,60.10916366,59.83743445
58.93408307,25.24927381,67.33399456,20.13770899,33.29835165,64.60744026,70.40684102,1.012156974,21.96712919,143.6803547,142.2939711,1.01545558,-0.008245359,57.99440223,57.41609174
55.21793412,24.96538242,59.41893404,20.82315257,31.62325093,80.12007377,70.10708879,1.050505598,22.76540243,290.7390907,314.887163,0.829419639,0.012976533,53.8445577,54.16791296
54.2602267,23.97964331,56.62672909,20.64510735,31.14571626,86.92881966,70.39934496,1.060656294,23.37054252,363.4246278,376.9108216,1.229341194,-0.005344862,54.69308286,54.99203749
56.76544589,21.84582103,63.15729332,18.69226868,28.90587182,99.02798476,74.67416478,1.031338136,23.99412489,329.2729877,322.0193449,1.85913933,-0.006498284,53.82180578,58.59605397
58.36031434,21.41511223,65.94613479,17.73959723,28.45071513,95.17863768,74.23958432,0.962776262,23.60283618,313.490704,303.1129207,2.029961709,0.006986364,54.13720215,55.3191592
57.60183881,20.39906491,64.95149555,15.72056527,31.46569882,90.43094801,72.27263176,0.864077788,22.36088203,338.7597828,322.1758625,1.992288077,0.006159685,52.65523647,45.47463573
56.84021204,20.47420714,63.4387852,16.10463726,31.34987459,85.44104511,70.6920334,0.808035823,21.79591788,328.8645208,310.2147934,2.022831075,-0.015011975,52.34035792,41.01600801
56.69797269,22.34640132,63.53540567,16.43052354,29.99044425,83.5634897,70.6382633,0.828348435,22.25136554,323.5075739,313.514774,2.019651109,0.004505063,54.2788128,46.35813572
58.55523551,27.60337072,67.62027398,18.52800788,25.12037621,91.07825223,72.12136261,0.828142995,23.80917913,325.4293858,335.9161595,1.922907822,0.013108383,51.04344906,55.18194165
59.98328446,30.20819502,69.47973808,19.06562894,23.31855971,90.72739244,72.01339973,0.755902877,23.9481243,255.559411,275.2336094,2.012888437,-0.013193978,46.29627576,60.25935669
60.84912542,31.36089228,70.01656632,19.11582319,24.97117711,102.8513614,76.57759483,0.671739759,23.97688412,162.0863038,164.2082453,2.165536125,-0.003239643,35.85366486,61.91951514
60.37573098,31.74371952,71.13906696,19.03492148,25.20707176,103.0492097,78.04921584,0.604839379,24.36644969,159.4848587,148.4452488,1.764201752,0.009507453,36.91723655,60.92004668
60.06437033,32.524849,69.8365848,18.88296401,25.38060991,117.5951027,84.89597412,0.557935317,25.75920435,236.8938567,222.6571871,1.05686309,0.003240424,42.5630532,58.9889953
60.71580312,32.00380764,70.65026106,19.09747969,24.63219607,120.1165042,87.60624574,0.555289978,25.64329039,318.5931699,300.3531032,1.161638118,-0.012213005,48.68934379,60.19998217
61.53321743,33.63082276,72.93204482,17.80473211,27.80921665,126.8676684,94.85787553,0.579258209,24.52082265,363.568818,340.3571466,1.883552124,0.005534781,46.84989213,62.3063482
61.69251736,34.33136375,74.28350531,18.16536218,31.38257769,124.5426068,97.65897015,0.629525765,23.97681398,261.0276258,255.0032382,1.872886805,-0.002049173,44.98606131,62.40613983
62.89355228,35.56524483,76.6279197,16.35824209,34.18991678,118.6846344,105.7772266,0.707188306,24.71272309,74.98826416,79.56517331,1.22339179,0.01125407,45.36339961,62.17310972
60.65698221,36.5192787,68.84701516,15.02753215,32.96272353,117.6032376,105.2571872,0.700392418,24.95496973,64.08810464,68.35275671,0.925297753,-0.011430168,45.09435322,59.9647781
56.30747282,38.71975475,53.94762154,11.88024979,23.49456352,113.7803799,108.1284095,0.585343109,24.41927088,244.5494235,257.843156,0.954559978,-0.007280167,45.57518949,56.86360961
54.78584353,39.41579202,49.23858842,10.86104132,20.43063373,115.7475411,108.5605254,0.527005959,23.69608447,338.8251857,364.3933301,0.947657635,0.014606952,46.27700475,55.52191672
53.7176364,37.70392694,49.51461107,10.6803133,20.52750238,112.0383156,109.7737733,0.549750178,24.04201822,264.9675964,286.9057495,1.187113397,0.009643909,45.93610444,53.10475951
48.88659696,30.84717725,47.23080456,10.0190922,23.89757145,109.2283376,110.1463022,0.534263338,23.90659602,195.7558305,194.8333973,1.886352896,-0.030121331,46.79975811,48.57913679
45.59420998,27.64461285,46.37175136,10.45739188,24.16442366,110.1075042,109.8037874,0.505103084,24.18937423,178.7133052,179.1169755,1.917034883,0.007275638,44.72307006,45.64941054
44.6387864,27.66237638,44.89048146,9.622573574,20.57730968,106.5883499,110.8149221,0.513392902,23.1676348,190.286685,204.7236416,1.119269206,0.03062813,49.29842201,45.04944521
43.81294155,26.55051017,43.63258208,9.802013629,19.52435851,110.0074769,110.9070398,0.485288058,22.26468686,236.8314242,254.7635364,1.054430806,-0.024879198,53.55662253,44.1284197
44.10541206,23.23802828,44.45584617,7.629565995,13.71952189,103.7013454,113.3472187,0.426924784,19.7691381,302.0912267,300.9795848,1.79750543,-0.018432228,64.54804204,43.29649759
43.99513731,23.17169792,43.34093084,6.489069642,14.1761947,107.1316973,112.995087,0.429705865,18.78846396,313.6154708,309.5080293,2.175095663,0.036522456,68.99729484,43.8744713
41.50845398,21.80818205,41.39964409,6.03201619,16.25783257,101.145341,112.9112652,0.467046372,17.83947892,298.2710826,317.2381014,1.911666781,0.187447335,75.61014621,42.50907596
42.86882492,21.86536991,43.51853361,6.294752089,16.50997668,100.5378888,112.4084748,0.481380466,17.98056266,300.9029503,327.2433541,2.071522491,0.399778242,77.93769949,41.84220719
46.66352387,22.99915857,46.72179967,6.836324123,21.48621855,93.31363767,109.6260112,0.499001611,17.19466259,290.3501299,307.4869661,2.939823941,0.574694283,78.16904403,47.16637463
46.58971366,23.62287469,46.47022386,6.794433122,23.57099269,88.98276302,109.1522887,0.515091238,17.07069465,291.272559,302.1531143,2.958952175,0.64255729,79.01996454,53.25782984
46.16760059,22.15906265,45.42868336,7.36241017,26.64417603,86.20756228,105.1483755,0.512248205,16.58752547,304.8814521,329.9178399,2.161295711,0.78448148,83.31328546,52.74340292
46.16589793,23.40404836,46.29741667,6.757620378,22.67276905,81.81040903,100.21363,0.530441654,16.40853187,304.3318087,322.7758374,1.839424359,0.785375524,93.13708731,46.68046215
42.94990709,22.98124054,44.1655901,6.219183694,20.0262823,84.21415499,87.46888117,0.565588728,15.78433779,293.9642224,295.6002773,2.023081535,0.664856715,96.74273811,41.59383771
39.84667493,21.99172146,39.43954444,5.53339837,19.02853265,79.26031323,82.89183659,0.56929907,15.60143895,323.0892754,314.6092707,2.111474117,0.569085058,96.78219289,40.25573606
38.07482378,21.1876064,36.88045944,5.671485511,17.96215175,79.28287122,78.26148248,0.572746509,15.00793324,338.2933554,334.6165896,1.902445744,0.375114135,95.36054755,38.36817385
35.97721065,22.33896043,36.60972995,5.418941937,20.37942052,71.93394649,79.45273373,0.610907908,14.79280675,309.9729776,310.7703211,1.961598498,0.070572426,96.46347272,35.99921951
36.09572812,21.74817533,36.55586946,5.383263432,17.88417944,69.11872997,76.49533042,0.635632145,14.31587104,303.8886511,290.3876675,2.114477202,0.073471858,98.14854513,35.89146096
37.43268384,21.84449504,37.59718592,5.741915531,18.80759137,70.02095869,77.30491716,0.619893806,14.8487559,304.6996153,292.6919527,1.959805067,0.41331563,96.3426155,36.86843265
38.37714741,21.56382046,37.81033708,6.045430208,18.05901854,67.2726288,73.17174321,0.614653526,14.84549439,286.6376036,276.1162202,1.944133017,0.590982779,97.37706089,38.40661142
38.99082829,22.57108349,38.57585768,6.297110924,18.42516859,69.53931894,74.85722971,0.668022186,15.28531621,272.5355147,252.7888771,2.04022837,0.416416561,96.09816186,39.24024803
39.38838837,22.35978917,39.81684169,5.570800251,24.10962682,58.97566837,73.8296349,0.749897787,14.85567423,295.3561307,267.3095014,2.022854029,0.035297961,95.70938721,39.17689593
38.88893629,23.76249198,39.66228742,6.222556137,28.35668802,57.02875619,72.32106232,0.793122412,15.01739959,284.2905701,287.5376987,1.97890678,0.033409382,95.69254847,39.01624298
38.23764179,24.60163788,37.55622025,5.922421657,36.38586484,48.31927375,70.7372102,0.809529604,14.8251678,244.8572036,267.2507673,2.013251671,0.350015938,96.7106733,37.96148283
37.19406623,24.63565962,36.88479222,6.220503585,38.6075943,48.03800675,69.47934566,0.831783828,15.39236115,248.3867999,253.8399846,1.878882408,0.393600809,98.3989589,37.29443484
37.34119275,22.58888398,37.35752695,5.731016392,41.50140274,51.0311256,66.33481847,0.842438273,15.72625545,273.2859736,276.6991866,1.260696017,0.061727007,96.01396846,37.7418807
38.11579494,21.97243351,38.726343,5.985172562,40.14221336,53.97005698,65.31281172,0.858148211,15.97590798,287.9855531,288.7919908,0.800303617,-0.049272886,96.54026623,37.82427148
39.44423696,20.49215571,39.42393352,6.173744517,38.07367498,62.12127394,64.55875449,0.911811475,16.02024191,298.4134675,291.3850548,0.907852892,0.000986913,91.66608192,39.0768804
41.62030529,21.48553352,41.21721246,6.130263168,42.05182344,61.78264864,64.33834316,0.952459803,16.20980855,326.9249494,317.5813323,1.32686434,0.012803734,91.30217763,42.05686728
44.7486005,22.81659171,44.54109272,6.609035138,42.84693236,69.5979184,61.04966441,0.946156111,16.81616246,315.064315,330.1594416,1.750648698,0.008008243,88.10509223,44.79830013
45.88238014,22.97734789,46.26955532,7.094616445,44.48273233,71.30617312,63.17990709,0.922342253,16.94325412,284.0891514,302.2698149,2.000454098,-0.008811186,85.88621202,45.83633807
