58.99657861,24.63668734,67.65131726,5.302071833,20.38756061,108.8956641,124.7407226,0.437434226,25.2180502,157.7919027,148.2362512,2.008703354,-0.01277298,39.48527504,58.50555125
59.22859142,25.34626629,67.90779293,5.599424667,22.45416862,102.601542,122.6940715,0.445294075,24.65476627,148.4468979,134.5397036,2.031080143,-0.017570276,42.08676326,58.77346378
59.4365744,26.19006517,68.19268082,5.964954083,25.1735346,96.66782062,120.4590031,0.460883486,24.14023724,136.0085551,120.4722079,2.044749507,-0.01448433,44.85414406,59.16670301
59.50567476,27.08053345,68.34199343,6.272026509,27.93544633,91.9071029,118.2907511,0.47866561,23.72400353,124.7818445,112.1880533,2.051937894,-0.005552457,47.49897375,59.50002393
59.3465353,27.8881727,68.18866846,6.424770177,30.06295726,88.90923717,116.3273913,0.492620097,23.41386878,119.0117919,113.5869818,2.048113247,0.004531157,49.7852694,59.57005231
58.92942283,28.43099747,67.61295466,6.374271796,30.93521865,88.03522206,114.6746011,0.497839324,23.19776234,120.9093036,124.022639,2.026036965,0.011007641,51.48524294,59.23392478
58.30117325,28.57089054,66.59000542,6.146225768,30.28279274,89.16334179,113.2786005,0.493272663,23.02837263,129.135318,138.3121202,1.984135091,0.011392657,52.57701333,58.47352238
57.58978082,28.23673379,65.26903985,5.828950524,28.23354543,91.75240949,111.992083,0.481947924,22.85170191,139.2085874,149.4883849,1.935006807,0.006531673,53.18937323,57.43502574
56.89570482,27.45650167,63.79188931,5.526394276,25.23325436,94.94779019,110.5131579,0.469402927,22.62402443,145.8475594,152.6172764,1.902420073,-0.000245624,53.57450169,56.29733689
56.27335828,26.3608527,62.29253168,5.332972404,21.94615394,97.78509986,108.529433,0.462196026,22.32694108,146.1044509,147.4073332,1.909854588,-0.005054602,54.01925626,55.24423933
55.70601284,25.19809779,60.83982909,5.316615704,19.17153305,99.3194723,105.9325518,0.466095726,21.98356018,141.0976926,137.8427562,1.965812951,-0.005552963,54.7323246,54.39355141
55.131948,24.19459137,59.43828211,5.493262473,17.42378848,99.06863572,102.7620864,0.483856171,21.63059857,134.6865206,129.2892957,2.053912178,-0.002063544,55.84103401,53.76743038
54.48005888,23.53344868,58.04545922,5.844392303,16.90674169,97.01085859,99.27555334,0.514621723,21.31611073,130.5619848,125.3864689,2.134925236,0.002679412,57.33036655,53.31864072
53.7436396,23.30213566,56.68159263,6.329554299,17.48297537,93.59551273,95.93500768,0.553723817,21.09205114,129.7902122,126.5579916,2.16371153,0.005360037,59.02150222,52.96301369
52.94886818,23.47138132,55.33337112,6.92512551,18.7279112,89.53610616,93.04297981,0.595326937,20.97506518,130.9716746,130.7984853,2.108357177,0.004032478,60.72493771,52.62108696
52.17100197,23.90714633,54.01928691,7.620356145,20.08218703,85.68640587,90.7852549,0.633215529,20.94985512,131.8872955,135.6366843,1.963692407,-0.000836654,62.24808764,52.25393063
51.53619657,24.41389077,52.86223893,8.431828176,21.06251242,82.64928317,89.10762559,0.664043561,20.97255061,131.2220674,139.6198501,1.754432697,-0.00663851,63.51896259,51.90214445
51.18404679,24.79656915,52.08460638,9.35661726,21.3607113,80.78000286,87.88590536,0.686783452,20.98365976,129.0987835,142.6666719,1.524738641,-0.010109038,64.55584064,51.66740874
51.19215603,24.92492235,51.8502438,10.40438436,20.99906042,79.85944745,86.89029417,0.704092923,20.92643721,126.3657256,145.211179,1.319583993,-0.009027261,65.50185111,51.63363617
51.56945481,24.75855025,52.2653349,11.55757962,20.31450335,79.28933079,85.95380744,0.721025086,20.76723248,124.3218344,147.3815199,1.170545632,-0.003419359,66.50087678,51.84843143
52.26068933,24.38906611,53.34575755,12.76815683,19.79543392,78.28833118,84.96538259,0.742074964,20.50795861,124.0805117,148.8067972,1.080299836,0.004540699,67.67753762,52.31092879
53.15867255,24.02570643,54.97808494,13.94404901,19.97121033,76.16169109,83.90987084,0.769559054,20.20009736,125.6166419,148.354076,1.030922672,0.011464568,69.02905779,52.96841055
54.15577445,23.862367,57.00125402,15.02280897,21.18295399,72.56443865,82.7825696,0.803765278,19.9115011,126.5808919,143.8351197,0.9992136,0.014353875,70.38531516,53.76386652
55.15071986,24.00385737,59.18597116,15.93845987,23.443794,67.7596165,81.58051988,0.841388066,19.72129341,123.3371391,132.6897597,0.971717756,0.012002062,71.40494694,54.64133278
56.08006412,24.48229854,61.32975018,16.7004719,26.50734028,62.43521379,80.24947213,0.878877585,19.69746553,113.2638314,114.2224015,0.948523179,0.005374334,71.74974185,55.57855799
56.90045666,25.20252625,63.24660253,17.35442113,29.91224021,57.6409426,78.71387684,0.91268534,19.88025233,97.58347547,91.41188236,0.937735162,-0.003020178,71.1506253,56.55186848
57.57647777,25.98735615,64.76312766,17.96412718,32.95934464,54.6686155,77.00992398,0.939730313,20.26807754,82.72376758,71.92240221,0.945462286,-0.010339124,69.50724788,57.51121825
58.07705295,26.58118405,65.77430166,18.56334213,35.14798266,54.40508282,75.227608,0.95945488,20.81769997,77.42878123,65.20168252,0.967880556,-0.014428496,66.95577032,58.3480601
58.3501043,26.71489329,66.18520973,19.11617051,36.18876928,57.20547479,73.60749681,0.973710789,21.43952399,89.54473284,79.31324457,0.995950573,-0.014460576,63.9045533,58.87144133
58.38052933,26.26951524,66.02819246,19.56518682,36.05035293,62.77412676,72.37422195,0.98441779,22.04197516,122.3633897,117.0977676,1.027753264,-0.010767538,60.80766362,58.87930519
58.18181339,25.30711404,65.41221245,19.81726557,34.96155215,70.12554463,71.73481517,0.99234716,22.53176862,172.7889015,173.6114196,1.076740532,-0.004436136,58.16786285,58.21095044
57.83108285,24.03145181,64.57237227,19.79496493,33.32381849,77.86822614,71.6593483,0.997230643,22.85238035,231.2163828,235.842287,1.165391799,0.002675873,56.25221677,56.83143978
57.39149945,22.71728888,63.66596016,19.47104958,31.52924351,84.66644596,71.92395144,0.997342085,22.99346134,286.9268547,290.8527467,1.31706764,0.009926601,55.08778809,54.88968369
56.96758731,21.69255382,62.90147956,18.8896712,29.94444202,89.50482051,72.21293049,0.989682205,22.98859337,328.6126821,327.7616435,1.529694373,0.016163981,54.45790279,52.70801599
56.66315454,21.25263645,62.44773109,18.18187392,28.79367579,91.87992312,72.22955403,0.970916362,22.90157882,348.9236121,342.4664325,1.770276733,0.019645392,53.96555238,50.72273658
56.58277495,21.55210428,62.47151717,17.51458604,28.10647131,92.09235912,71.90523297,0.938171406,22.81936026,346.610038,337.5534494,1.988451649,0.01835091,53.19503588,49.40580549
56.79571701,22.5855571,63.08606079,17.06852529,27.74936717,91.12828521,71.44603108,0.891390957,22.83365473,326.349773,319.8200047,2.132299653,0.010864,51.85866833,49.16742475
57.31290093,24.19682433,64.3164973,16.96919955,27.52195496,90.24744877,71.22598237,0.832857881,22.99379633,296.8098585,296.8296967,2.170341737,-0.002306865,49.90513463,50.14395953
58.08541886,26.1342358,66.08284016,17.25164767,27.24379219,90.6696023,71.67158186,0.767897428,23.3042536,267.7147246,274.4513904,2.104294703,-0.017808276,47.55004492,52.1980942
59.01330747,28.09024168,68.1844922,17.82944391,26.86408699,93.20277786,73.11392797,0.704142832,23.71352243,247.1090446,256.152398,1.966347453,-0.030217505,45.21543512,54.90404014
59.97846184,29.85607184,70.35124635,18.53467396,26.42709326,98.04703343,75.70774836,0.649650072,24.15318107,238.8425438,243.4478461,1.803003574,-0.033961999,43.35709408,57.76132581
60.85628697,31.32146202,72.24987524,19.14634848,26.06796126,104.6403177,79.36715721,0.611604559,24.54720317,241.8676243,236.5511783,1.655173057,-0.025891734,42.4153334,60.27331238
61.54393605,32.51083217,73.55089699,19.44738076,25.96332382,111.9473179,83.87549785,0.593063809,24.83376368,250.0051393,233.3745022,1.543912211,-0.006989114,42.48567077,62.08119984
61.95921094,33.52711092,73.96923591,19.28198023,26.24034539,118.5779686,88.84949905,0.59301515,24.96967618,255.1570026,230.346684,1.469664384,0.016975172,43.30369868,63.0200251
62.02904616,34.48408929,73.29924883,18.59566033,26.90853301,123.3368077,93.93113617,0.605995581,24.96288941,251.6785133,225.1608027,1.41548223,0.03737445,44.46701152,63.10067699
61.67680863,35.42621435,71.43773501,17.45113133,27.8000576,125.4137485,98.69429136,0.623566506,24.86516036,238.7078518,218.246932,1.362167015,0.045860195,45.52038151,62.44267378
60.83466323,36.30294696,68.43912273,15.99721136,28.63474024,124.6630596,102.8404843,0.636999091,24.72822399,220.2143103,212.7027194,1.305459053,0.03868196,46.09620982,61.200767
59.44938547,36.9459335,64.50013981,14.43841109,29.02616695,121.6334035,106.0883137,0.638835345,24.5867077,202.7222253,211.9623924,1.257429149,0.018255253,46.06204195,59.48932888
57.51013556,37.13222021,59.94313989,12.96055789,28.656885,117.3024172,108.3339055,0.62573914,24.45570211,190.8971094,215.6873694,1.230112588,-0.008198139,45.56862005,57.36554512
55.09701577,36.63522037,55.27218867,11.71818151,27.43252862,112.8533447,109.5754162,0.599330886,24.32170999,186.3794071,220.0846761,1.228214663,-0.032055652,45.00477365,54.88320012
52.3546434,35.33876947,50.90319663,10.75816895,25.38251339,109.2993328,110.004516,0.564005702,24.13412356,189.7484426,222.4744169,1.247846813,-0.047021526,44.90459442,52.10774763
49.5135637,33.28115686,47.2041697,10.04626591,22.75260921,107.2374549,109.9679478,0.526172401,23.82469202,200.8793565,223.5260383,1.282696708,-0.050760725,45.77480268,49.20251469
46.89141394,30.72200433,44.46187761,9.500547284,19.94229491,106.7405973,109.8908917,0.492528098,23.33226639,219.0843329,227.4577534,1.331865539,-0.04359182,47.94727511,46.48072433
44.77873779,27.99102478,42.81545689,9.022042442,17.45147824,107.318926,110.1663815,0.468050635,22.62318999,242.0879169,238.5346217,1.410511637,-0.025280612,51.48393038,44.29680189
43.40945457,25.47307568,42.26053316,8.537962778,15.75868339,108.1386556,110.9762671,0.455109585,21.71450465,266.3192151,257.9667885,1.542902731,0.007791987,56.14117048,42.9911683
42.87592994,23.49284952,42.62011331,8.024649536,15.16220705,108.2739122,112.2028985,0.453183867,20.66003938,288.0386924,282.7560367,1.738190373,0.062670999,61.49747201,42.74832368
43.10344958,22.26693035,43.58395128,7.523130169,15.7554156,107.018646,113.4096243,0.460049814,19.57565609,303.8465338,306.7070954,1.976779302,0.146194283,66.94109185,43.51727582
43.85709447,21.81380122,44.76409218,7.084668799,17.32937081,104.0638518,114.0000036,0.472087789,18.55607321,311.866081,323.881139,2.215955754,0.259276591,72.06490439,44.98754801
44.79876735,21.98339541,45.77609606,6.761348507,19.43278201,99.63548982,113.3973856,0.485549269,17.68796434,311.9473288,330.8814558,2.401286619,0.391547507,76.58753916,46.66295741
45.55177276,22.49855014,46.29663049,6.569330942,21.52220347,94.33804377,111.2273701,0.498204964,17.01501246,305.8162622,327.9246355,2.488305791,0.522167906,80.49514229,47.97608199
45.78259197,23.04124436,46.11165142,6.478167319,23.02493733,89.05695488,107.4766003,0.509300272,16.54588759,296.6981347,318.4534345,2.459502957,0.625241892,83.89694371,48.44305753
45.32209419,23.35402169,45.20186246,6.432446027,23.58555179,84.55471796,102.4230187,0.519672051,16.24118922,288.47262,307.5757913,2.338020087,0.679553515,86.99376134,47.79396798
44.19039904,23.30461368,43.72127059,6.369754109,23.09080626,81.36594306,96.62815684,0.530741244,16.03643961,284.7380292,300.0294207,2.179011959,0.675054133,89.93446585,46.12945102
42.5774237,22.91109237,41.94339222,6.246269801,21.7184109,79.52675643,90.70844789,0.544045262,15.86829124,287.6347298,298.4499438,2.039657944,0.618706812,92.62481274,43.81979716
40.80131899,22.31783266,40.21067671,6.060867181,19.91160552,78.62589659,85.39159925,0.560309698,15.67977025,296.8368452,302.3515629,1.959348266,0.531550717,94.964547,41.37272307
39.18331807,21.74048575,38.80476989,5.845073988,18.18403019,78.02828292,81.08482533,0.579308044,15.44514942,308.9803717,308.4098748,1.94631945,0.439855705,96.77853233,39.25616384
37.99343497,21.3812754,37.91857419,5.661479928,17.0394678,76.95815751,77.94652974,0.600273992,15.17306427,319.2108465,312.2610065,1.98115588,0.365091474,97.89429814,37.80291301
37.35032994,21.34473937,37.57322991,5.559895978,16.82716254,74.87661127,75.91308476,0.622050196,14.89599656,322.925919,310.2749333,2.031114512,0.317455267,98.23353668,37.10252844
37.20053593,21.64971578,37.62789803,5.577909078,17.72441751,71.5489974,74.7713519,0.643887049,14.67212094,317.8804456,300.9477646,2.066659262,0.292768557,97.88801441,37.00996047
37.37527572,22.18820866,37.86197316,5.700226796,19.69577347,67.1249322,74.22003951,0.666165047,14.54077673,305.3775404,286.1588614,2.071452618,0.276019711,97.10864977,37.25915187
37.66335314,22.79373774,38.05819829,5.880431369,22.52715659,62.13172353,73.91700269,0.690156309,14.53605048,289.5359566,270.8362192,2.041420976,0.255973337,96.24626873,37.57608174
37.89195511,23.2928069,38.07959226,6.052259253,25.89916961,57.31321879,73.52511044,0.71759989,14.66614173,275.5522011,261.0267369,1.976826079,0.228992685,95.62707179,37.78738596
37.98264207,23.55436965,37.91100169,6.155891213,29.41602775,53.53446204,72.77950325,0.749015379,14.91235853,267.4128219,260.7241616,1.876726307,0.201544085,95.46128196,37.85553162
37.99550656,23.53935881,37.690179,6.162937756,32.80731868,51.36161546,71.50512219,0.784932499,15.23194367,266.4595191,269.5094266,1.741813274,0.179380653,95.72887369,37.89240087
38.10781797,23.28304228,37.66617425,6.08914631,35.81410076,51.12413379,69.71819272,0.824011067,15.57092294,271.4080846,282.4622526,1.582220736,0.162339921,96.16340166,38.0982967
38.51344568,22.8935011,38.07301321,5.989408545,38.38172545,52.69092817,67.58984349,0.863434887,15.87755586,279.1089931,292.8568322,1.423564418,0.146712663,96.3763353,38.63851526
39.34780445,22.51561684,39.04584323,5.936507437,40.49382116,55.6197527,65.4701724,0.898748711,16.1079948,285.8222612,295.9881764,1.307641484,0.127201105,95.98309081,39.58024929
40.63127244,22.23389487,40.56467617,5.991434197,42.15726193,59.38819113,63.70033199,0.925350346,16.25618564,288.5676701,291.6600978,1.271500101,0.096455763,94.67482232,40.8701887
42.22606451,22.07122544,42.42182929,6.177691944,43.34397707,63.4412927,62.54574094,0.938709152,16.34570543,286.5451096,283.6726804,1.333866418,0.05231214,92.39420089,42.33098033
43.87816092,21.96945356,44.28558746,6.467376013,43.9375611,67.53548719,62.06809333,0.936459188,16.4234101,282.1893083,277.6223046,1.483862796,0.00072263,89.27525869,43.73157361
45.23758034,21.81189707,45.73424879,6.78106997,43.71938082,71.62638782,62.17696953,0.918381026,16.53389854,280.3046998,277.9117841,1.679382788,-0.045778856,85.69836325,44.80207855
46.0161643,21.5069235,46.44963626,7.025208013,42.54449594,75.93378527,62.66505175,0.88676553,16.72711959,284.9775801,285.8155253,1.870478701,-0.073633969,82.06170593,45.36621437
46.03008647,21.03689679,46.26145692,7.118740333,40.40519989,80.63659979,63.35586971,0.846559243,17.03239079,296.8027834,299.2750524,2.015132778,-0.075026181,78.79724321,45.32985453
45.26088492,20.45017121,45.20984433,7.018638331,37.39259971,85.95677409,64.21112102,0.802885858,17.45056719,312.2525185,313.6150788,2.093697349,-0.051895845,76.11636307,44.70015562
43.85642052,19.86911371,43.52915007,6.737826445,33.77863864,91.90665591,65.35581755,0.760806583,17.95189954,325.5216455,323.3174562,2.112529604,-0.015059097,74.05436882,43.58728078
42.1250218,19.45133215,41.61825379,6.351376001,30.07008133,98.05166822,66.96471955,0.725297395,18.47286181,330.8374027,323.6018198,2.095846617,0.020990654,72.5654836,42.16825882
40.41862954,19.33534369,39.87822889,5.958090171,26.75133055,103.8729891,69.26485451,0.699048753,18.95405103,325.037876,312.8428335,2.070219608,0.044826013,71.43247969,40.66100568
39.10831416,19.63257797,38.69082957,5.658975005,24.39348774,108.6265448,72.31237591,0.68393299,19.33203263,308.7858391,293.3209627,2.050937561,0.052883004,70.4794838,39.34748241
38.48382232,20.29538819,38.3084716,5.524410047,23.28826669,111.7945487,76.09196967,0.679225959,19.57485051,285.6997246,270.3043813,2.033994758,0.049955841,69.58892618,38.51110706
38.72980116,21.11266172,38.85316545,5.574372404,23.52224567,113.0121025,80.32683969,0.68283673,19.66273522,261.099674,250.183526,2.001925534,0.045288231,68.80181114,38.42620057
39.89906987,21.88126058,40.30544883,5.77330124,24.91781706,112.375824,84.75034691,0.692146981,19.60950717,240.2090288,237.2685733,1.936315137,0.046941794,68.27024236,39.28937262
41.89044284,22.40090757,42.50933975,6.042579306,27.03950857,110.3695918,88.92409954,0.704030131,19.44393056,227.2507027,232.2842844,1.831577373,0.057622238,68.16856168,41.13940362
44.49751031,22.58452782,45.25624131,6.28720167,29.45947463,107.5664955,92.59852621,0.716235815,19.19824233,224.5644346,232.6152234,1.701105826,0.074261431,68.69589763,43.84782045
47.36890984,22.49903136,48.22769887,6.426193322,31.79652313,104.5398407,95.52816142,0.727358724,18.92744975,232.4375173,235.2264347,1.575015167,0.089203448,69.91844186,47.03264526
50.13479122,22.30619355,51.12337738,6.419364931,33.81896639,101.628737,97.70537937,0.736626618,18.6427581,248.3778283,239.018807,1.48923845,0.100297665,71.7825607,50.19689351
52.38455301,22.24429881,53.57707008,6.274717747,35.43859958,98.9542661,99.14590088,0.743612174,18.32624376,267.498296,245.1516781,1.472414549,0.11327381,74.08415695,52.76901248
53.78866989,22.52511205,55.28834454,6.041154823,36.77753563,96.24435847,99.99895615,0.748082944,17.96828514,284.9107357,255.7198989,1.523670945,0.133612169,76.54135337,54.25549245
