54.90981337,29.42645119,61.00754269,5.732864777,20.90075153,79.821154,87.2073272,0.462631377,16.04676154,250.9369299,267.9893593,1.935261449,0.218788062,69.95776547,54.90731502
53.86825085,28.50478058,58.15579637,5.606035656,22.58107656,78.7244009,83.89793454,0.474126139,15.82450042,243.2321214,260.0242181,1.931065385,0.246340096,72.20217444,53.95692648
52.89126043,27.63612156,55.58189157,5.490207437,24.0870576,78.18356322,81.21150351,0.485188751,15.71350568,231.4621088,248.7223511,1.917934178,0.269445566,73.88098897,53.05573925
52.01918541,26.85907269,53.40070981,5.390469096,25.35356357,78.1214758,79.15911133,0.495237787,15.70188949,216.0123006,234.3425461,1.895736728,0.286621207,74.99762555,52.24374443
51.2902568,26.20678072,51.69608108,5.314516375,26.33659169,78.41435134,77.72731934,0.504169041,15.774312,197.9135611,217.3918731,1.864741519,0.296590822,75.57858557,51.55896187
50.7269866,25.71079849,50.5055648,5.267284492,27.03384965,78.8977193,76.87086318,0.51212939,15.91700093,177.7637942,198.9155989,1.825534982,0.297554083,75.7018366,51.02458242
50.34753206,25.38207292,49.83941766,5.253397692,27.46424008,79.44216224,76.51905704,0.519442532,16.11412531,156.6993456,179.8322801,1.779225129,0.289282303,75.43456579,50.65360478
50.14975297,25.21422477,49.6603645,5.276343108,27.68498567,79.89468434,76.59556603,0.526680636,16.34817597,136.0648794,161.0408398,1.72741529,0.272067927,74.88257284,50.45079464
50.12753633,25.19840452,49.90819929,5.338052357,27.77053245,80.15125,77.01271828,0.534315705,16.60135904,117.4474955,143.5956041,1.671965829,0.248254209,74.10843725,50.41423181
50.27199647,25.31621257,50.51544588,5.439295191,27.82616378,80.05042233,77.6654444,0.543060903,16.85168586,102.5009776,128.5752896,1.61721091,0.219158432,73.21598354,50.53259289
50.57602667,25.54599935,51.42678279,5.578071876,27.94569472,79.50774455,78.43668793,0.553408124,17.08228699,92.30305546,116.8271916,1.562957791,0.186354718,72.30846564,50.79962235
51.0041281,25.862633,52.52561372,5.750570456,28.23145513,78.47441988,79.20320761,0.56581941,17.27396364,87.56239103,109.0421021,1.511409782,0.152025411,71.48273693,51.18327278
51.54392149,26.24598742,53.76323092,5.946932729,28.78834098,76.8678644,79.84050227,0.580418727,17.41911318,88.78042919,105.8686971,1.466778495,0.117851048,70.85887466,51.67091
52.16353086,26.66933436,55.06119133,6.158626444,29.7005151,74.65726655,80.24145453,0.59723526,17.50426174,95.88456268,107.6538878,1.430574031,0.085508684,70.48584145,52.23368349
52.82921759,27.10618628,56.35100202,6.375480795,31.02779053,71.84091957,80.30804147,0.616032223,17.52778217,108.2029124,114.4290731,1.40380665,0.056396122,70.41929919,52.84185778
53.5019527,27.5309995,57.56659351,6.583384033,32.79213964,68.4421071,79.94695499,0.636286487,17.48272333,124.6403662,125.946801,1.386650077,0.031701315,70.68010276,53.46195917
54.15161256,27.92328224,58.66863697,6.770565386,34.99081799,64.5139926,79.08776448,0.657315956,17.36953835,143.794683,141.5767834,1.37827918,0.012018685,71.26866456,54.0691222
54.75129398,28.27395395,59.62695347,6.925823197,37.56906124,60.17941432,77.68473455,0.678181373,17.1917142,164.0601307,160.2021911,1.375063676,-0.002491068,72.14007888,54.64136948
55.28429938,28.5712844,60.43880439,7.039573802,40.45799111,55.52581038,75.70469867,0.697958389,16.95506404,184.0824197,180.6664528,1.375514285,-0.012079046,73.26224231,55.16577605
55.74270701,28.79652131,61.1197275,7.104333201,43.55442887,50.6684274,73.14541911,0.715837804,16.67623281,202.8558217,201.7888792,1.379077328,-0.01732697,74.54429666,55.63725636
56.12517503,28.94835058,61.69283802,7.117360236,46.74366565,45.70269558,70.01494407,0.731038379,16.36339454,219.4403285,222.1543617,1.384973979,-0.019050659,75.94207299,56.05530711
56.43172958,29.02199338,62.16828386,7.083058454,49.87577833,40.77540818,66.35792596,0.742866978,16.02506137,232.7377961,240.0929779,1.391993947,-0.018161813,77.39501478,56.41879567
56.67743285,29.02736315,62.58839107,7.009212714,52.8231875,35.96446414,62.21947325,0.751092941,15.66935489,242.400933,254.4567411,1.397597656,-0.015578325,78.8664327,56.73918888
56.88905911,28.98729102,63.01094681,6.907342615,55.44265734,31.37444518,57.68914561,0.755605644,15.30816033,248.441085,264.6197197,1.396841383,-0.012119508,80.34947125,57.03684975
57.09214148,28.91822238,63.48006314,6.7971534,57.63334442,27.04818385,52.83984526,0.756975494,14.94805669,250.860141,270.13393,1.387674902,-0.008457948,81.82315677,57.33127067
57.31362398,28.83781471,64.03550987,6.703832127,59.31993015,23.00984857,47.75364785,0.756212993,14.59466643,249.7544679,270.9064758,1.369156088,-0.005043444,83.27411422,57.63683489
57.57118651,28.77028051,64.686837,6.657169695,60.44728956,19.30146954,42.54597507,0.754774874,14.25726598,245.2031856,267.0234042,1.34332561,-0.002136448,84.65975498,57.96647342
57.88649604,28.73066363,65.45626084,6.689190988,61.00521625,15.91979421,37.30793204,0.754308325,13.93966271,237.663994,259.1283395,1.310216173,0.000172159,85.97995848,58.33412742
58.27563634,28.73037985,66.35594103,6.832732599,61.01680449,12.85367044,32.12552685,0.756646578,13.64511809,227.8435143,248.1563466,1.270015455,0.001933335,87.23823814,58.74748607
58.74242524,28.76717619,67.37311448,7.11849643,60.54163211,10.10140731,27.23278825,0.763807697,13.37710058,216.8645787,235.4375603,1.223238965,0.003281478,88.46056796,59.20830276
59.28734109,28.84412082,68.49408004,7.572869832,59.65899756,7.657508785,22.69575391,0.777509477,13.13893896,205.8139098,222.1830387,1.170771278,0.004363911,89.64603394,59.71495066
59.89788028,28.95622765,69.68600378,8.207540666,58.47015362,5.539151913,18.56729075,0.799033185,12.93894059,195.6750168,209.479873,1.113849069,0.005325215,90.78530754,60.25588426
60.55309794,29.09636524,70.90475774,9.032892148,57.08364217,3.771833117,14.88075,0.829365431,12.78140717,187.3442981,198.3366963,1.054461357,0.006285782,91.85832245,60.81395911
61.22377886,29.25776705,72.09596341,10.05036041,55.61358225,2.404035282,11.65943572,0.86893651,12.67173753,181.5519757,189.6217704,0.995142327,0.007197467,92.7922256,61.36666877
61.86993684,29.42417957,73.19285365,11.24634143,54.16091069,1.502153802,8.912909288,0.917514818,12.61599766,178.6570551,183.8541187,0.938712198,0.007920245,93.54371672,61.88293691
62.44725391,29.57205806,74.12785725,12.58924409,52.81961588,1.151352283,6.648783022,0.973881476,12.6212065,178.6323569,181.2275626,0.888056311,0.008248236,94.05932167,62.32852986
62.90515356,29.6799976,74.8245667,14.0399797,51.65072055,1.45264556,4.868338851,1.036419493,12.69474868,181.0392307,181.5953504,0.846143472,0.00799289,94.27828245,62.66360359
63.19049269,29.73380607,75.20577225,15.53847989,50.69559741,2.511376268,3.576156603,1.102746224,12.84451077,185.0523816,184.38708,0.816031841,0.007006366,94.12619139,62.84526507
63.2561901,29.71229383,75.20498544,17.02657653,49.9568514,4.437437457,2.781492907,1.170115072,13.07776999,189.8456685,188.8870398,0.800524101,0.005184518,93.53857178,62.83501015
63.06477048,29.59677899,74.77344448,18.43890678,49.40893406,7.333521636,2.503975369,1.234868434,13.40085984,194.7619008,194.3093765,0.801962398,0.002483961,92.43000927,62.60070897
62.58820655,29.37238133,73.87611784,19.71102003,48.99806862,11.27981423,2.771530281,1.29375483,13.81875103,199.0137858,199.6135868,0.822321518,-0.0009451,90.78049349,62.11876468
61.8128898,29.02870049,72.5000741,20.78132556,48.65073114,16.32814618,3.623300378,1.343552128,14.33454725,201.9069718,203.732601,0.863039366,-0.00481758,88.55911454,61.37596455
60.7397008,28.55520999,70.65310137,21.58718655,48.28631812,22.47623865,5.105091904,1.381298937,14.94430031,202.7236297,205.5174813,0.924667805,-0.00873708,85.76357604,60.37215809
59.39026729,27.95631223,68.37715371,22.08407573,47.81037036,29.69356159,7.267953679,1.404492571,15.64543689,201.2380876,204.2671621,1.006798085,-0.012239289,82.40491243,59.12356772
57.80304341,27.2499867,65.73944036,22.22953175,47.12773963,37.86114356,10.1532947,1.411264813,16.42390134,197.81136,199.9967331,1.107704183,-0.014849877,78.56689833,57.65923951
56.03391913,26.45514015,62.83316012,22.00938585,46.16251208,46.85281631,13.80776076,1.400551259,17.27133384,192.5051065,192.6715034,1.224293145,-0.016147267,74.30620232,56.02614635
54.1475354,25.60708414,59.75768252,21.41781698,44.83874305,56.42388175,18.25298112,1.372120996,18.16792328,185.0050147,182.148784,1.352445106,-0.015820948,69.74016799,54.2816111
52.22634556,24.73691658,56.64540174,20.47804428,43.12996006,66.36512372,23.51399242,1.326618092,19.10031538,175.5665156,169.092425,1.48746184,-0.013733803,64.96243365,52.4982511
50.3788292,23.87668279,53.68576309,19.24225725,41.05560034,76.36124352,29.5557629,1.265576604,20.04449008,164.846777,154.7095824,1.624415908,-0.009951687,60.13331685,50.7736547
48.69529463,23.06285331,51.02045637,17.7652768,38.65296097,86.15928127,36.35102992,1.191322559,20.98419137,153.5136526,140.2120037,1.758182895,-0.004750003,55.36548251,49.19093794
47.27033825,22.33060516,48.8026543,16.13194589,36.02669504,95.46448005,43.80591134,1.107362853,21.89812736,142.6045518,127.0387983,1.881392959,0.00139012,50.81711786,47.83931381
46.17777066,21.71360812,47.14336523,14.41385661,33.2667266,104.031693,51.83422036,1.017041607,22.76971921,132.851424,116.1911431,1.989451464,0.00784059,46.59509004,46.78997579
45.50252597,21.25323431,46.16124444,12.69496948,30.51288819,111.5729504,60.27632932,0.924459689,23.57434659,124.8055378,108.2821193,2.078554457,0.013887555,42.82168934,46.1133721
45.28001883,20.97061819,45.90399138,11.04302966,27.87723081,117.9044985,68.99188603,0.833126927,24.29807382,119.0782652,103.7519427,2.145911031,0.018820203,39.57536797,45.86084669
45.51149283,20.87575819,46.37798901,9.522142989,25.47586129,122.8387811,77.76421102,0.746476818,24.92042448,116.0966756,102.7097323,2.187957573,0.02201689,36.93638911,46.03844735
46.18260564,20.96538924,47.54222412,8.178139177,23.39823348,126.2976288,86.36570403,0.667385505,25.43051053,116.0556937,104.9580471,2.205366491,0.023032212,34.94572861,46.63763818
47.24903821,21.2383651,49.32069696,7.044276907,21.72333959,128.2496314,94.56447043,0.598053877,25.82111377,118.8108022,110.0552196,2.202931465,0.021679681,33.61947318,47.62023323
48.64356884,21.67705325,51.60270837,6.141189623,20.4978597,128.7361783,102.1408027,0.540000248,26.09483986,123.8205401,117.2481538,2.184240179,0.018006648,32.95148127,48.92508796
50.27143338,22.25448092,54.22842672,5.474230566,19.75018153,127.873774,108.9058887,0.494122465,26.24880319,130.2416121,125.5620172,2.153538977,0.012309894,32.92165858,50.46270965
52.03486059,22.92689575,57.03521835,5.031971255,19.48902318,125.8478259,114.7118528,0.460557593,26.28792165,137.1270827,134.0480113,2.115494318,0.005162876,33.44938099,52.14243962
53.83574104,23.65487269,59.86824939,4.791233833,19.67898129,122.8618348,119.4644568,0.438657033,26.21582481,143.5071733,141.8390809,2.074709363,-0.002680371,34.461339,53.86552422
55.5767022,24.39724942,62.57754457,4.71896398,20.25530373,119.1490304,123.1043608,0.427224179,26.04355023,148.5290608,148.2335156,2.03548562,-0.010350382,35.87390712,55.53513293
57.16359827,25.1125649,65.01671339,4.779613291,21.13562411,114.9723629,125.5960278,0.424876595,25.78824045,151.5717686,152.7314795,2.001493998,-0.017006722,37.60334401,57.0564018
58.51448754,25.76240981,67.0605149,4.931726158,22.21709348,110.584541,126.956125,0.429696355,25.46438964,152.4752263,155.1131019,1.975701575,-0.021923473,39.56090419,58.34594013
59.56768083,26.31356644,68.61971712,5.134861473,23.3736582,106.2679649,127.2375654,0.439485741,25.09117569,151.4684341,155.4412449,1.960105075,-0.024538606,41.62734566,59.33952303
60.27920709,26.74033821,69.62994612,5.352692965,24.49071505,102.2328642,126.5264494,0.452255544,24.68344566,149.1403455,154.0636721,1.955458259,-0.024550224,43.72920968,59.99064743
60.61944407,27.02102385,70.03896933,5.553309619,25.45819041,98.67841142,124.9504268,0.466234268,24.25944176,146.2702456,151.5627811,1.961354343,-0.021977701,45.78874092,60.26812921
60.59009893,27.14893343,69.85072981,5.716996986,26.18658981,95.72450039,122.6450305,0.479931435,23.83176671,143.5792433,148.6378871,1.976214901,-0.017137752,47.76181911,60.1729406
60.21596142,27.11980073,69.1063421,5.831487855,26.59197964,93.45912472,119.7759434,0.492127512,23.41517215,141.667018,146.0065195,1.997636557,-0.010597611,49.59461545,59.7305531
59.5418513,26.94709226,67.87495562,5.898374638,26.63678737,91.88860336,116.4995055,0.502199353,23.01829937,141.0180639,144.3166945,2.02238764,-0.003126975,51.27717062,58.98923479
58.63868015,26.65365635,66.27293492,5.930830826,26.32152877,90.96510636,112.9853677,0.510059035,22.64687973,141.8282264,144.0481404,2.046833994,0.004440317,52.81529036,58.02460507
57.57896883,26.2698982,64.41164048,5.94828837,25.66851478,90.58850082,109.3790208,0.515982731,22.3046746,143.9578104,145.4406492,2.06707047,0.011275508,54.22700559,56.91286529
56.44118568,25.83124953,62.41237029,5.976161922,24.72767664,90.61862291,105.8097589,0.520608393,21.99345835,147.0595893,148.4574132,2.079082947,0.016652552,55.53918981,55.73859417
55.30182943,25.38724932,60.39331992,6.04531091,23.60217031,90.85542144,102.4080085,0.52493224,21.71737958,150.7081416,152.7744085,2.078930299,0.020030702,56.77013759,54.58684661
54.23318554,24.97327927,58.46817016,6.184880657,22.3811892,91.11917244,99.2584378,0.53005115,21.47507358,154.4655212,157.8245422,2.063071234,0.0211302,57.95235258,53.53601155
53.29711624,24.61971832,56.73646384,6.420392996,21.1631031,91.23270658,96.41755082,0.537136945,21.26398843,157.8054679,162.8440204,2.028635349,0.019904134,59.11538289,52.65642833
52.55213148,24.35040248,55.30279991,6.770429578,20.04848283,91.04375627,93.94908736,0.547173783,21.0853675,160.3345162,167.0390063,1.973801594,0.016593103,60.26447085,52.00231069
52.03090695,24.18027,54.22680817,7.249730252,19.12818169,90.42092636,91.85521842,0.561104821,20.93583309,161.7002279,169.6293744,1.898164014,0.011672752,61.41446017,51.60522324
51.74373679,24.11474693,53.5311258,7.862163962,18.47613833,89.29366174,90.12907782,0.579481979,20.81192591,161.5782531,169.9481227,1.802871015,0.0057858,62.56145926,51.47072149
51.68898704,24.1494861,53.22161701,8.60531792,18.15412112,87.61689067,88.72378083,0.602738173,20.71003376,159.7516079,167.5544038,1.690615096,-0.000341827,63.69990257,51.58835762
51.85411168,24.27031637,53.29914442,9.460564122,18.19213396,85.42974693,87.59595568,0.630803882,20.62728671,156.1145191,162.3134141,1.565589685,-0.006000115,64.80020091,51.93337818
52.20789883,24.45433607,53.72652059,10.40934756,18.60536276,82.78104615,86.66904439,0.663391815,20.5615353,150.69336,154.4324529,1.433235971,-0.010574336,65.83813162,52.45968636
52.70770422,24.66737257,54.4464985,11.42736633,19.39215171,79.76414269,85.86936289,0.700034175,20.51178528,143.5411304,144.4269361,1.302123979,-0.01363694,66.76941573,53.10858173
53.30492651,24.87851135,55.39155393,12.48551002,20.52057804,76.50845607,85.11298087,0.739805858,20.47796295,135.0502232,133.1461083,1.178847472,-0.014955203,67.5593929,53.81498681
53.94728164,25.0662243,56.47826291,13.54465171,21.94527878,73.16671833,84.33140533,0.781400432,20.46554939,125.9638593,121.725896,1.069468751,-0.014524564,68.17173195,54.51022644
54.58776896,25.20198337,57.63487441,14.57415525,23.59497063,69.91418026,83.45758854,0.823428758,20.47654961,117.4041089,111.4655186,0.979415094,-0.012551941,68.57193484,55.13353949
55.18619825,25.2542561,58.78778345,15.53455551,25.37350803,66.95508002,82.44813492,0.864136379,20.51267578,110.4515101,103.6085512,0.913249798,-0.009402147,68.71136442,55.63312673
55.71628146,25.21015755,59.88842837,16.40188887,27.18915462,64.45828643,81.27473009,0.902018033,20.57627818,106.4701205,99.45820514,0.874680291,-0.005545903,68.56618272,55.9761475
56.16139985,25.06745294,60.89732377,17.15815541,28.9519814,62.57870664,79.92768567,0.93571179,20.66932328,106.6138264,100.0065818,0.86609161,-0.001495705,68.12121527,56.14431524
56.5180534,24.84131413,61.79287,17.79475042,30.53778153,61.49327926,78.43440521,0.963821062,20.79364696,111.8140687,106.0612429,0.888302863,0.00226124,67.36700686,56.13971766
56.79329472,24.549841,62.5713652,18.30809437,31.86972836,61.29317722,76.82863744,0.985260021,20.95011093,122.5538768,117.7642597,0.940321578,0.005339369,66.30990181,55.98060109
56.99601708,24.20835833,63.22353226,18.69379857,32.88990821,62.02860602,75.17566625,0.999388676,21.13524478,138.5964327,134.7627085,1.019203085,0.00749134,64.99368062,55.69587246
57.14987316,23.85355809,63.77115078,18.96125925,33.56025296,63.7044538,73.54393677,1.005723763,21.34890515,158.9977222,156.1542899,1.120415768,0.008633821,63.44413454,55.33131277
57.28382077,23.53564508,64.25089964,19.12220683,33.86939328,66.25486214,72.03426226,1.003944148,21.58575035,182.2149741,180.4888016,1.238220826,0.008838111,61.7254165,54.94073162
57.44728125,23.32422718,64.76132001,19.23386922,33.8356813,69.52807019,70.75935768,0.99467608,21.84512865,205.3822715,205.0423442,1.360810752,0.008222637,59.90343583,54.61722437
57.63853423,23.23481964,65.2782572,19.26361931,33.47902487,73.44415993,69.76862003,0.977746429,22.12227629,227.6547126,229.1313974,1.486988521,0.007345523,57.98752222,54.36327447
57.87248846,23.3053547,65.81595426,19.22793306,32.84239914,77.86139369,69.14202823,0.953992478,22.41419345,247.2305097,250.9941851,1.609279496,0.006540759,56.02007633,54.22010867
