56.6459212,31.03905534,63.67869005,7.162923795,12.40038599,96.49466362,104.6191655,0.433504129,17.86361935,243.3931659,214.3569072,2.054167041,0.09060183,61.12468968,56.40333961
59.00275924,33.9008826,65.58890537,6.865827922,17.14430801,87.78405033,102.0515055,0.469731835,15.97249752,249.3319753,274.5619796,1.972713931,0.007677378,70.49485603,58.31189336
51.5700561,31.14421103,54.54061257,7.043301763,24.80880984,72.74840155,98.36583908,0.455689177,14.13791362,311.6154149,318.9234413,2.007931823,0.199377503,82.96450376,52.40513471
51.50828612,29.82790348,52.14484284,6.036566305,34.58367595,55.32556012,91.47791005,0.528300301,13.92122704,239.8734627,212.3675728,2.002656662,0.14451006,84.94141692,51.52537639
48.41265787,28.17924614,48.63366669,5.947067201,33.52278988,56.59627776,85.57940977,0.600002588,14.93600485,281.5579501,334.0149593,1.994841817,0.103651015,81.74800928,48.08436222
44.26539088,25.84435626,44.14178323,5.020295779,32.95740313,64.43166483,78.40446491,0.56893264,16.11703661,29.04994301,339.1729386,2.001112643,0.108515385,80.68235179,43.90128219
44.86743547,21.08896077,44.48440559,5.007954606,29.06207078,78.54888488,77.21638168,0.533797565,15.97289389,169.666573,197.1811627,2.007949358,0.673443613,74.51499181,45.28161492
44.21687786,21.02065264,44.98477436,5.001978071,28.38409677,78.25184869,77.66385481,0.523599817,15.91186141,200.8364402,170.6274212,1.97961693,0.741671145,73.32331566,48.00843191
52.03678216,23.84910669,52.54855535,4.958040459,26.57309023,85.78545354,73.60326692,0.477522727,16.09508698,217.2310886,225.4183494,2.033968908,0.754784897,69.72229677,50.52983005
54.87217758,25.26272632,59.05123201,5.085961663,26.13868864,76.87581738,73.14651292,0.523108911,15.99367124,178.231407,186.5582239,1.95383301,0.033015213,75.73197955,55.73387975
55.19452386,26.68836177,59.48464986,4.887437173,21.71017253,87.43040904,72.11360597,0.475204192,16.95061478,82.36552023,80.1463331,1.054004651,0.090547781,74.56947497,54.85622985
52.92450035,28.26563864,55.52430276,5.109235285,25.64733143,82.06816711,71.63484868,0.496656641,17.00085917,92.84887113,99.5035671,1.945165586,0.18573381,74.80104357,53.58977118
58.20121876,28.87745489,64.54850042,4.922493559,28.49732127,72.40967869,76.45980503,0.501500099,18.07457636,156.51487,128.3647764,2.047766559,0.027037362,72.25749447,56.72048804
51.99781945,26.91665694,53.90205713,6.040051218,27.33243891,77.91596422,77.64250148,0.60095263,16.94612087,96.23580754,92.62368756,0.966104297,0.075797335,64.35423481,51.35541058
50.01386968,27.28787845,50.42389248,5.972513545,26.15438901,78.86051325,77.22116134,0.595486306,17.92925838,85.64755701,91.36794157,1.015110341,0.109252879,67.3027443,51.08768117
51.29900281,26.58062432,53.43742863,6.050808787,27.23812271,79.87969004,78.94547364,0.608758557,17.17319023,100.6265793,85.66037996,1.006034506,0.109495254,63.21228019,51.12692183
53.35909172,27.42765378,53.80144318,6.909611552,30.36284274,79.28477081,79.60526914,0.617583669,17.86084084,59.36019669,50.40861322,0.97420314,-0.023729271,64.59480179,52.76204574
52.71270654,26.69318733,55.90669968,7.114046619,30.1305875,79.79444103,80.01089478,0.643893924,17.99753905,64.26906253,40.97667207,1.040712118,0.028759297,63.96848677,53.22904138
54.1298437,24.10072248,57.33684355,6.895303685,36.13299853,64.80472055,77.98477074,0.667700936,18.11944025,163.3573337,180.3134748,1.951447062,-0.024957232,69.81039931,53.36551845
53.22417386,24.1125898,58.32055369,7.07216174,37.54775719,64.10007478,77.95139863,0.688299101,17.87327732,155.1782434,184.7391641,2.049826819,0.016678339,70.11902123,55.12851333
54.61602977,28.74797077,56.09363416,6.958259707,40.34418211,55.73203015,75.29311932,0.626106485,16.06394984,93.98900223,80.61373694,1.618643198,-0.008991257,80.70849119,51.95671914
51.65915724,29.26847908,55.90173027,7.034621507,39.58922428,57.29615877,74.65297985,0.631191949,15.97694317,88.07884465,101.7054674,1.380787007,0.004365942,81.54916053,53.64003396
57.11086778,32.83593341,63.44747131,5.942851584,48.69511346,40.82437447,70.24646045,0.698755586,16.02975822,320.3363524,304.467343,0.949494759,-0.002020758,84.70201552,56.57854608
57.5794899,32.99121603,65.20473248,6.101334511,49.48900789,37.39030031,69.56610217,0.703577072,15.97273231,319.3285788,321.1928834,1.056308794,-8.89E-05,84.71133606,57.08795896
54.81650483,29.16831319,58.03266117,6.849030073,58.21077463,24.05028092,62.62143552,0.843530051,14.96985928,190.3870275,179.7749765,1.938473346,0.002854305,80.51101929,55.61293978
54.777205,28.75786747,58.94210304,7.182608444,57.29884632,27.17083591,62.14413194,0.858145345,15.10667132,179.1785803,174.4023776,2.062495048,-0.005275231,79.66993531,53.9198552
54.83326198,29.19810737,59.82585134,6.830735742,58.31806706,24.26547656,60.34963664,0.842057667,14.87238662,199.5497394,190.0202661,1.943416605,0.005646978,80.1742725,57.85704354
59.69528628,25.94665471,67.28473863,7.10918943,62.18148506,13.09270974,56.01116797,0.80632622,14.07115963,280.0625936,302.666678,1.04344535,-0.002789925,87.97229434,58.63123928
58.44142986,25.86261284,68.26651205,6.945730613,62.02185392,15.09839064,53.84905359,0.795698429,14.01037271,312.7397684,327.1648297,0.973824737,-0.002988612,87.74771431,59.0759222
59.13342858,26.306417,67.70250138,7.07507221,61.47309192,13.49200049,51.82673338,0.802612665,13.94286458,281.4317281,305.5447788,1.010028483,0.00945384,88.35701767,60.07006484
60.88224987,29.59880121,72.81537627,6.825689927,60.4841875,10.78859419,13.3883988,0.698866219,14.06293941,198.9364221,184.9096364,0.999971573,-0.013400594,82.88562098,60.92604536
61.26698052,30.40435467,70.77843272,7.255240051,60.05133819,11.67856474,10.4773585,0.699147632,13.94286938,184.8451601,179.6004829,0.998965746,0.012736933,82.9461401,60.80533824
61.97099814,30.66659783,74.19311142,9.785457824,58.67723242,7.810627337,8.835600135,0.783663363,13.04963465,212.7576526,223.2639796,0.994457802,-0.007961744,82.88784736,62.48542967
61.75329147,31.22527627,72.12594937,10.0704224,59.0739219,7.383768402,11.38784367,0.773505092,12.97456444,219.0109547,225.3071668,1.015407791,0.001650575,83.19454853,61.53794516
60.89191571,28.88368882,72.45109678,9.043003658,57.17366725,7.066665385,8.201870369,0.787673646,12.98761999,187.5191846,183.632316,0.976308321,0.003383713,92.13269998,61.36289726
61.72025196,29.02433691,71.95045859,8.976508357,57.00784018,8.145828618,9.198355475,0.77423693,13.02880939,199.6711381,172.5633471,1.027477293,-0.005572944,91.51929725,60.43058405
59.39614837,31.05469284,69.9221286,10.91203474,52.64319325,6.3803079,8.386896602,0.930759516,12.99611818,173.8082654,188.7885871,0.973509129,0.004990263,92.41637376,60.8489205
59.79650248,30.8652903,69.77054472,11.15743031,53.36053319,5.864323019,7.198087478,0.935544404,12.97485279,177.0011436,172.7737321,1.022706766,-0.00286314,91.89560831,59.28162966
61.61725922,28.22349908,71.6252922,14.89675248,49.00161151,9.318593343,8.515783045,0.989679014,12.99994462,276.8979163,274.0532591,0.981133316,0.000756631,93.82374166,61.18000068
60.77447489,27.68670836,70.46961894,14.97787713,48.77656537,8.08766622,8.271363722,1.011175879,13.07733726,269.3410167,269.1333468,1.01687552,0.00043571,94.42762673,61.40683633
59.88832652,28.37971755,68.92316263,16.0964827,47.9850404,6.258254075,7.500672657,1.3125604,12.87393025,164.8997363,178.2800303,0.982777665,-0.000940925,99.47199098,59.70080787
59.72314965,27.60894922,69.54691817,15.93934442,48.34722847,7.463991155,7.805327346,1.320786912,13.07324105,156.1814904,183.8645182,1.01902039,0.001562244,94.252722,60.88272557
60.85098807,28.32616606,68.5650621,15.96854682,47.77394672,6.460892554,8.757102105,1.325519816,13.05053038,161.9778379,174.4220669,0.979209286,-0.002667411,94.15993632,59.37835985
60.14285327,30.81005734,71.13585382,19.08534494,44.78581495,12.37341251,7.776482732,1.332729187,13.86870706,318.9827092,321.2221912,1.021125285,0.003646584,91.70822772,60.19930093
61.47794432,31.01980664,70.66148185,18.93204536,45.32987558,12.73301739,7.15535484,1.370708904,14.09836786,317.3371424,309.925292,0.980874427,-0.003355605,92.2789121,60.10539473
60.73420302,28.12504038,72.0965984,24.03049108,46.98298036,23.82556716,12.13366061,1.380354926,15.99414083,54.04346695,47.5550139,1.014643372,0.001062823,80.58161784,60.82564804
61.12561691,27.80877286,69.19732952,23.96453941,46.88461479,25.0801502,10.68790641,1.404436843,15.96695656,46.38198465,44.29955966,0.992132553,0.002912185,81.40479698,61.00286559
64.29567318,24.1571836,78.97221555,28.08688547,54.81369297,49.70265092,14.30804748,1.433484581,17.98368064,365.9874559,361.7191024,0.999255921,-0.007093983,72.10944738,63.3481584
63.28562202,23.9543512,75.29777934,27.8569649,55.36335767,48.74216145,15.97985004,1.437727196,18.06777273,348.8746964,354.3154185,1.010303244,0.009431674,71.33805622,62.35350325
54.63398281,24.91452134,59.37635724,23.17848339,49.96294692,75.06055438,23.43458187,1.48497927,19.97685716,244.1294434,235.0075958,0.980237851,-0.008499533,60.61699556,54.71691271
53.65068543,25.17059987,56.7627966,22.79213137,49.69440137,74.60980473,23.92652643,1.451475299,19.90255997,216.2750472,213.492467,1.028645564,0.004474407,59.82537421,53.25858711
49.54973894,24.8360585,50.28472397,15.23800863,36.17902816,87.97355568,34.62006284,1.170400719,21.16616107,46.84209978,54.02639813,1.964017101,0.000876493,49.89237395,49.86086929
47.94414504,25.05796645,47.64435342,14.75659112,36.05033603,88.63703736,33.18301053,1.130580082,20.9052174,22.79507633,40.71784302,2.040655261,-0.005011845,50.24171217,48.26648062
35.95425771,20.11235193,36.20953047,10.20553928,23.09667742,109.857414,46.40374338,0.835137849,22.942298,128.5915878,135.2203312,1.95830176,0.005752565,43.55984342,42.1160099
34.92705439,19.71490752,34.28041884,9.848892588,22.70279062,109.7026316,46.3932783,0.811317373,23.14580656,125.4317259,136.4335136,2.038233693,-0.002469571,44.47416341,35.50157786
39.34278726,21.39788622,36.09176848,8.133089402,20.09761529,126.5414107,60.16891123,0.702774868,24.90561607,127.9745139,134.047051,2.969954386,-0.003323885,38.84619834,39.43834362
40.59987777,22.58759228,40.25068079,7.830647151,23.13330966,127.5895106,76.50780424,0.649796853,25.47437547,144.8028088,134.6491841,3.018466881,0.008531354,37.27973719,40.28740316
42.72258013,20.33086768,42.86773392,8.215191431,23.10748896,132.9075858,91.17193686,0.652119724,26.08377495,104.6904192,91.44423577,1.993900922,-0.010175061,36.40765002,42.81168846
46.38808729,19.80516326,45.8979978,6.795484593,25.62008569,132.5131635,104.4445272,0.642603032,24.96673524,112.2240043,87.96388263,1.995187965,0.007315114,33.52574083,46.25058361
53.27789257,20.06174795,57.9486851,6.12028617,25.05251347,130.8385713,115.4134824,0.593207636,25.94730231,141.893071,137.1579769,2.012303874,-0.001716042,30.31737511,53.77849467
57.68762042,24.02532916,64.64296778,5.980292713,20.38752614,124.4198281,121.023845,0.513563384,26.07750118,125.7496432,133.2935233,1.985397389,-0.003116376,35.15147981,55.66214252
56.67157353,23.94609229,62.82515863,5.980722958,19.88894377,122.2875858,120.6737086,0.545266363,26.97281563,142.4647552,135.5529238,2.010634978,0.003893221,34.50858857,56.80613721
57.10373513,24.04243904,65.15909633,5.978365087,19.58220858,122.8456846,121.156756,0.520067502,26.96842061,124.022118,136.0613269,1.999203574,0.000527384,35.33782998,57.22983529
57.96515587,23.97136105,65.3382595,5.080944904,18.11946793,119.2521399,125.2599095,0.382219965,26.04158468,146.1509609,132.578872,1.987090199,-0.008179021,33.92335235,57.71454028
57.80512831,24.04841061,66.19700968,4.915744746,18.66887229,118.3909619,124.7703691,0.385499054,25.98352518,137.9426572,137.8407164,2.027548054,0.014677751,34.05469875,58.51213964
57.47345618,23.88429282,63.83182095,5.022327626,22.41651832,105.8028115,124.6009,0.458834074,25.00805851,138.0331251,132.7625301,1.960036469,-0.015642388,42.08171429,56.17388753
56.64933525,24.21272737,64.49875445,5.047779388,22.64742795,105.1753884,125.7950136,0.4837547,24.96513821,144.9128544,136.2989275,2.047993743,0.009656685,41.53328866,57.99751595
60.8944817,25.70396388,71.23684803,5.931673778,25.59810384,95.10378751,120.7232721,0.436797219,24.06243999,127.589873,134.0852068,1.949113209,0.00052531,46.49377612,60.03422651
61.2601484,26.31942614,72.6113063,6.03272177,25.28781606,96.11917691,120.3779374,0.459912344,23.95065485,140.7320086,136.4847906,2.04870715,-0.00959358,46.06055831,61.66407335
61.11881216,28.7402914,70.91683695,7.022363897,31.20135657,89.37042677,116.9200732,0.525432165,22.99391502,137.5738773,132.3677066,1.957797654,0.012749822,51.50034657,60.99501002
60.53155189,29.13198167,70.56546807,6.947456267,32.00360293,89.44283396,115.4750511,0.528351688,23.06964277,150.0163028,138.461285,2.032904555,-0.008412644,52.38330479,60.41682527
56.30274264,29.01484321,62.55847236,6.033799827,29.84554658,88.5161218,110.9920055,0.487044571,22.89303026,139.2180164,131.857519,1.977396848,-0.000854539,51.88100068,55.41751949
56.04138793,28.87869778,61.72502504,6.020946306,28.61057572,88.1915194,111.504018,0.470210316,23.10360642,150.6574047,136.4678573,2.012683216,0.009734782,51.99445108,56.25519894
56.02481759,29.14575786,61.96320066,5.933452334,28.39757765,89.95623651,110.0406938,0.488505405,22.94105219,139.5613013,135.9663868,1.995980098,-0.013272539,52.18556961,55.54915498
56.58779607,23.91687043,62.96897458,5.06254187,18.5455076,100.3779068,106.8660515,0.446894154,21.98328682,135.0100355,132.0526271,1.996671488,0.009845733,54.66857462,56.0976569
57.54845697,23.96453568,63.52262193,4.981143455,18.38696793,99.32589653,106.0905003,0.445173605,22.09299044,125.5661843,138.1554002,2.009859516,-0.002040709,55.14596578,55.95149582
56.72521388,24.15457906,61.9268125,4.991711583,17.33820209,99.85473267,104.9349975,0.462499989,21.87256649,133.9846563,134.1743103,1.984314125,-0.005192568,55.09373272,54.31789948
51.96387676,23.78677846,55.24904809,5.975355208,16.89812691,96.91953887,97.97105241,0.513096334,21.10000906,120.1428664,131.3338768,2.020383743,0.007790151,59.01894112,51.91773934
52.18192008,24.17120567,53.04188289,6.10178439,17.66070111,97.78984556,96.91512437,0.546138651,20.96393624,128.0111435,143.6318261,1.976035821,-0.004941751,58.8391572,51.48199677
53.63016229,23.96909712,58.52902946,6.834561691,18.77342643,89.99856403,92.59363271,0.619538718,20.98244324,126.9503439,123.2687815,2.027293574,-0.000819828,60.92222506,54.54439076
54.6664953,23.83880293,57.63033425,7.176062763,18.59095806,88.79844032,93.19985867,0.632217474,21.04161972,134.4904951,146.2949906,1.96846296,0.00551131,61.34393239,53.84675643
50.24898496,24.33569733,51.5531644,9.854160729,23.27056926,78.8286934,87.93850021,0.735417149,20.94177875,119.9584459,127.5157822,2.037351354,-0.00608307,63.77498,51.28434851
51.46723513,23.56873677,50.23398455,10.11891402,23.34238408,78.22653155,88.32020239,0.72016153,21.08786627,121.9454565,137.2712001,1.955593651,0.002149472,63.98813081,50.2881368
50.82805972,26.41880713,51.67181894,9.875790928,20.52589183,77.36019628,85.61072934,0.659903579,20.89421623,131.0528509,136.913392,1.051189579,0.003821492,67.06544743,51.46823198
51.17613342,25.69102902,50.70027228,10.15161024,20.99028444,78.95705253,85.96524079,0.643608163,21.06319835,126.0086843,131.4251048,0.943832147,-0.008229568,66.9110988,51.21014913
52.80081804,22.14345914,55.01644345,12.82297916,18.32283137,78.08138099,84.39911998,0.721346039,20.041965,121.2288755,137.5878453,1.058633018,0.008709033,67.13133992,52.62055055
52.82905968,22.02063068,54.89440222,13.19480977,17.99251563,78.42780622,83.70079289,0.723258193,19.86413074,119.2574195,135.4242441,0.941970999,-0.00545336,66.95796822,53.19177231
55.71888677,25.8670745,59.46817274,16.79087356,21.60006058,71.86994099,82.10488865,0.87382679,20.13429588,156.2565069,175.443226,1.054033247,0.000681839,71.05083237,54.6848469
54.16286642,26.17240324,58.22151915,17.20310618,22.2204194,69.39260108,81.85521344,0.886914409,19.96221775,166.8948866,188.4663819,0.952839238,0.002980985,70.63145799,55.47092639
55.44046828,25.84683891,59.82525005,16.85390271,22.31114472,68.68542582,82.11830573,0.874493867,19.94019156,151.775478,169.6768054,1.039360709,-0.003884703,71.39541606,55.29462122
55.91396399,23.11224815,61.38696628,16.04824144,35.6152738,54.71832536,78.20489178,0.972048379,20.07045283,64.61738067,53.57243644,0.966880765,0.002073061,72.34835575,55.94002715
56.10293008,22.91047635,62.24873209,16.01168055,35.89340948,54.9010378,77.54015216,0.973267567,19.99073894,56.0438539,41.88210803,1.030820706,0.000912124,71.02577641,56.00683834
59.84665717,28.1055639,69.12501743,19.03641456,36.34702944,53.61747413,75.2971714,0.870389803,20.97257305,49.36800579,40.85249275,0.965851946,-0.003096424,66.48220384,59.00066454
59.90570777,27.85049801,68.6305793,18.85454368,36.10159026,52.80692669,75.0531398,0.895165977,20.98371047,65.15784405,55.32279028,1.042976565,0.003355089,66.4267927,58.94447021
60.36306813,25.18882747,69.4790284,20.18126459,33.46537022,63.04234028,70.80536546,0.962276073,22.08164733,83.52030655,76.819856,0.944510435,-0.002032074,58.47404873,59.66444716
59.7447893,24.80855115,68.39365496,19.9158432,34.22029732,62.41373062,71.1632445,0.99581852,21.93509721,115.2047385,102.3902774,1.06915259,0.000500962,59.10883483,57.69905891
53.96741485,25.1439342,57.81105332,20.9521913,31.32893118,82.64627426,69.78447611,1.060299179,22.95350537,325.6644405,350.572443,0.918601373,-0.000102062,53.89603177,55.05371435
