53.34768265,24.77937544,55.34173511,5.041018263,24.92222785,79.77043573,72.98020127,0.494649071,15.89193219,146.7696175,174.29012,1.722581402,0.232605171,74.13164826,54.61468812
55.52785317,27.41896105,58.622355,4.77288558,23.72242855,85.49318304,69.75298221,0.480669157,17.00818924,97.27921064,106.8272622,1.549755715,0.053019779,74.44887401,55.54862349
56.25942341,28.56538054,61.07927519,5.128268107,25.14933589,79.08496702,73.70059037,0.48766104,17.21661595,119.7305671,92.99834482,1.685332368,0.072754403,75.29153546,55.23506661
55.2064726,28.19446119,61.24227085,5.26406952,27.23655992,78.5744388,75.83426026,0.543096193,17.82383526,125.2110179,113.0777128,1.737857044,0.096378097,70.52850817,54.14596273
52.05315368,27.22972976,54.85657937,5.638933889,27.90265481,74.37982465,78.99543124,0.580004286,17.2432575,98.10674657,109.4096182,1.408348921,0.096099877,68.01640278,52.54094013
50.52169141,26.9555946,49.48242468,5.936396554,27.20525857,77.60005034,76.75269463,0.578559392,17.51580605,96.31378865,94.66013448,0.974945722,0.100822776,64.46647141,51.01709317
51.85269674,27.03092787,52.23677348,6.39627487,26.75815458,82.22269357,77.91681693,0.603307428,17.3614788,94.45568217,68.41609849,0.807566507,0.072502501,64.12853884,51.12443968
52.80279659,27.45806177,56.11926877,6.831390499,28.69494849,79.77284034,79.69246147,0.640193524,17.94017787,62.9213124,41.98487338,0.962961433,0.020088489,64.07273456,52.88764269
52.96647349,26.21373156,56.54340241,6.827879415,32.34509159,77.61929991,80.04628468,0.651144086,18.09387688,73.83338338,83.6554961,1.304392666,-0.005002226,64.60011096,53.06187517
53.62806238,24.31730521,56.36625716,7.094091195,35.28676705,65.15563491,78.73351263,0.662015721,17.9900634,142.1247901,161.3399079,1.731616895,-0.004263678,68.58254566,53.47690435
53.86877843,24.55071301,56.0751631,7.0786743,37.87620284,65.37968995,77.07798415,0.662999787,17.51105954,156.7214708,152.3816888,2.015212656,0.006771063,72.19514073,54.43113242
53.4870144,27.66714424,56.78506515,7.161644418,38.88238172,55.74030066,76.48749756,0.64039903,16.52202155,103.8100755,97.88947395,1.829982044,0.006463652,79.13967772,53.08784597
53.74023822,30.58186108,59.5431353,6.53563235,41.74525531,56.06683623,74.35150577,0.64289314,16.14166384,123.7011343,145.6329876,1.249759647,-0.009209462,82.17809256,53.30022692
55.47657161,32.36965895,61.88297056,6.215839006,46.86032248,41.14362069,70.27116733,0.681261372,15.6350416,252.7465296,263.4524307,0.8735916,-0.011521691,84.9186338,56.18302965
57.21744632,32.0639277,62.05318579,6.281071563,51.47095041,37.03994661,67.66185762,0.7354309,15.83866603,328.5537499,297.5190313,1.186478641,0.009369882,83.34883041,57.08547765
56.1331233,30.27633136,60.23106892,6.681432184,56.08631636,26.06431099,64.0303489,0.810840548,15.36066947,250.1215617,227.1471258,1.882547959,0.016568634,81.24426211,55.55148769
54.07875535,28.82059269,58.98107027,7.037313767,57.84226663,26.49057826,62.44241509,0.859001036,15.14696155,144.7896651,160.1248203,2.160498588,-0.006388897,79.96119536,55.05290656
55.43267817,28.33161604,61.45060606,6.96046907,59.72618026,20.36648869,58.83236574,0.844023465,14.50231106,174.3940664,185.8336894,1.754380167,-0.021504879,81.73205059,56.84806633
58.44360672,26.65668265,65.29235493,7.208543755,61.01797804,18.42843066,60.49552659,0.823208525,14.25525947,295.7158099,291.6016229,1.170128189,0.004342538,85.33839543,58.26550187
59.41723314,25.3996615,67.32853527,6.943763498,61.77449052,13.15118327,52.88623796,0.808640338,14.02026745,337.8573458,351.9735562,0.947664287,0.024027146,88.67416353,59.41443588
59.40201484,26.70722386,69.55477478,6.851424402,61.83368337,12.77241969,43.03113649,0.755919877,14.02141331,262.9715256,285.053623,1.014654633,-0.005305597,87.19344505,60.90319208
60.0110271,29.32599712,71.86896085,6.775190402,60.76769663,11.32763717,20.56171041,0.712342394,13.99359739,190.1447886,189.6764293,1.030907579,-0.020917645,85.79213904,60.35051127
61.46452888,30.53421708,72.53100557,7.844062124,59.80472043,11.21477438,12.26595235,0.729601607,13.76136075,191.2680545,185.4115679,0.956801727,0.0066496,80.71382612,60.36177698
62.53916941,30.90204643,72.38915003,9.281610602,58.81544851,8.458965985,7.122800439,0.76072417,13.29836877,215.8729307,223.0209006,0.964694489,0.013197756,83.40107318,62.39052865
61.49091131,30.42342302,71.91977123,9.867029164,58.62810898,7.79924896,10.50283234,0.772733991,12.97391665,216.3648641,217.3718441,1.043061787,-0.006341533,83.78352064,62.57422573
60.61852536,29.47421626,72.57393525,9.558558684,57.61432313,6.298557863,8.350171828,0.782436434,12.83662303,201.2789173,189.2765357,1.044395322,-0.00386507,91.24515928,61.06048925
61.35926532,29.45678561,73.333319,9.015884566,56.59498753,7.653877166,8.07658454,0.81136756,13.09389627,179.7732665,174.081777,0.974304521,0.002934047,91.06111458,60.01988946
60.58324278,30.48391274,70.11547341,10.15558413,53.71561306,6.537197262,8.717278019,0.880791363,12.95557105,167.2220223,172.7180875,0.951299154,-0.001994087,93.82686304,60.104103
59.40247996,30.33677542,67.7211636,12.03949155,51.86687496,8.023004537,8.939252207,0.95164973,13.12336342,203.3857257,204.6149095,0.998514161,0.000395904,91.31700627,60.8350113
60.67774108,29.09135667,71.39844634,14.32498743,49.96636126,6.822047052,8.813033986,0.98812945,12.82851974,269.4576299,257.120304,1.042664975,0.005005597,94.1202183,60.92605223
61.41145029,27.94833677,72.83084623,15.37385196,48.14406295,8.648230948,6.64972919,1.068238366,13.17485409,263.3497885,255.9517099,1.029082821,-0.002576477,94.66092763,60.49742496
60.23224182,27.42340024,68.7553275,15.73234882,48.96351161,6.341605939,8.155646312,1.228862752,12.80151108,166.6683383,191.9427441,0.974632913,-0.006178456,97.42364553,60.1727233
59.71675057,27.75341867,67.4188598,15.96681529,47.54482263,8.073814417,7.259656271,1.340564573,13.15672071,124.8677222,164.2337314,0.948648091,0.003722374,95.45942207,60.49020435
60.07447515,29.10950609,69.64505135,16.54694341,47.5797787,6.164468385,8.011545208,1.348115722,12.96936442,223.8563186,228.3731928,1.002368335,0.006991293,95.63630523,60.58731048
60.78434914,30.31579436,71.37326786,18.13836348,45.68746624,12.04971405,8.316807876,1.337815523,13.9061249,314.5786763,294.5976396,1.066359797,-0.005774219,91.13884986,59.48340979
61.20639399,30.48891386,71.32314952,19.9802638,44.67035234,12.71500456,9.383019322,1.355587469,14.24296358,236.4807152,241.8481591,1.015097184,-0.006941513,90.33507907,59.44174271
60.68036802,29.28793006,69.70887209,22.77846845,46.59421178,23.60582548,11.26074136,1.380244674,15.65354017,99.81650884,115.3906214,0.930956081,0.009059234,82.39712246,60.93041608
61.80011492,26.81759324,72.1457885,25.31166328,48.25424873,27.19474366,9.034352985,1.40053525,16.25154779,117.8063059,100.9449803,0.98355126,0.004465075,80.66960126,62.35753491
64.02334257,24.52929375,77.78433083,27.38507824,53.97774778,45.71116184,14.54645148,1.424585941,17.84014922,269.9241744,249.1241344,1.066420207,-0.010704329,72.38565802,62.9576511
61.81768656,24.06694627,73.62699873,27.28609368,54.25031852,52.81594147,15.85683931,1.468375752,18.28236379,358.7399358,372.876036,0.979731471,-0.00063167,71.01173333,60.62992194
56.43001864,24.67637106,61.70672556,24.77263253,52.38139203,72.95044946,24.76696282,1.489621214,19.71993702,299.4577865,313.2536828,0.913021973,0.008754255,61.90133765,56.21057726
53.28634533,25.21713922,55.60193669,20.94231514,47.27609961,74.09049293,24.03009215,1.399665881,19.94251522,166.9211647,148.6258071,1.239877983,-0.002394112,58.19030595,53.11656044
50.40617689,25.40492882,52.02294647,16.76189925,38.71654757,89.18800571,33.27995475,1.223181236,21.20777403,63.07481969,52.00474883,1.782415295,-0.002839676,50.82171815,50.61994423
44.72904484,23.86573795,44.63500182,13.69212346,33.19877085,89.32171664,34.65572744,1.065089231,21.14713278,43.01484138,70.30617848,1.999766508,0.001482433,49.05546074,46.65208798
38.58129174,20.94129083,37.6858744,10.97167933,25.0694879,107.5007902,44.63773269,0.920788664,22.55848896,88.93950332,121.0227534,1.98442007,-0.002802936,45.30135987,41.73290456
35.84070587,19.84602844,34.84054888,9.306197773,22.17399382,111.4300734,47.32521056,0.773929547,23.20267514,139.0753718,139.1809836,2.274796728,0.001154685,43.17473056,38.34888928
37.3507858,21.30771235,36.28394601,8.289608609,20.5478756,126.2884799,60.61295746,0.679984096,25.15811359,152.1454344,133.6686268,2.788300112,0.006547273,39.5086638,37.61538777
40.58808195,21.92817216,39.54761851,8.116617222,21.71192969,127.1202665,74.93299068,0.661489664,25.3817237,127.7100755,123.0069566,2.82345163,-0.003474953,37.9166102,39.45419112
43.29496985,20.78705632,41.69701483,7.815741831,24.82562522,133.7453745,92.49748394,0.66486182,25.86219571,98.29251869,105.5585344,2.294413736,-0.007971606,34.60977865,43.54683107
47.1239447,19.88508146,47.62577033,6.93713769,24.66480195,131.8542527,105.8548841,0.641855885,25.21386161,109.6671161,96.61884651,1.90719991,0.003360764,33.85355119,47.77997679
52.78706673,20.7230082,58.09356592,6.219404857,24.8925634,130.0658559,113.7330804,0.581982278,25.82949916,149.281921,115.5023121,1.960058863,0.009147333,31.64824756,51.81434332
56.74596632,22.58748382,63.7027345,5.868717507,21.17810943,126.2102473,119.8129222,0.531530341,26.17311487,148.126366,139.7011191,2.056974341,-0.001779021,34.8345909,55.79894264
57.46190065,24.41412706,63.39450266,6.076686747,19.6152125,121.4155018,121.0352386,0.527776387,26.92845669,111.8977698,140.7841655,1.968413649,-0.01072001,34.0944506,57.57964867
57.33741202,24.7004362,64.03698452,5.781964987,18.89841042,122.8413591,123.2829287,0.502688897,26.78645751,119.7953347,133.790451,1.939735906,0.001535697,35.15771634,57.31674725
57.78120988,23.92787419,66.38450961,5.306306178,18.38674708,118.7547651,123.7032986,0.419746436,26.39857819,160.6224654,135.8715441,2.061556707,0.009362941,33.27588118,57.40089903
57.72152662,23.30119489,66.4756802,4.865465259,20.02095714,118.4854364,125.6619329,0.385807671,25.70067585,153.8204746,134.3695077,2.073554121,-0.001107787,36.12675915,57.69054275
56.92128803,23.94833012,63.63938667,4.889094982,20.6096051,107.5118926,124.9673127,0.438646981,25.15154286,120.4546906,130.2054335,1.938451665,-0.004991674,40.03000642,57.3463211
57.67650287,24.81142644,64.01688834,5.222460066,23.47755783,103.4120084,123.4190118,0.471572712,24.80656787,128.0976604,136.5501656,1.915255731,9.92E-05,42.95413701,57.8641037
60.26091633,25.60303916,70.30661658,5.703493517,24.74923442,95.27085519,121.8930178,0.456723663,24.29712757,149.8993979,140.4318002,2.039018574,-0.002208818,45.61199455,59.76532499
61.53340239,26.29501076,74.26109103,6.379025361,27.2909232,95.5885463,120.0366917,0.469038413,23.74884775,143.1478114,133.2553272,2.082470918,0.003518098,46.66789996,61.22509255
61.01600194,28.04906361,71.90002111,6.781829098,29.8286925,91.1369005,118.9916335,0.511289704,23.09703916,134.0318378,132.3171501,1.992866105,0.007364622,51.02543023,61.60204942
59.93073002,29.55278019,67.75874311,6.802041057,30.74682356,89.44363009,113.9195117,0.524636292,22.99965823,138.9198979,136.6058997,1.942442518,-0.006997442,51.91589855,60.05452642
57.52766401,29.7620973,63.75038928,6.355824753,31.94577118,86.24783821,112.1156251,0.498313438,22.99389351,143.961084,133.0351872,1.977964271,-0.008553208,52.96165479,56.44680628
55.32928171,28.52188164,61.65942063,6.003329368,28.93854101,88.54017526,109.1745626,0.468569869,23.07500213,152.2637086,133.712952,2.018963672,0.007073579,51.69414917,54.69870093
55.73113753,27.59606608,62.58267964,5.6402771,25.78138256,92.80233793,110.2138993,0.466314403,22.69973799,150.9067889,140.6756976,2.036244,0.007547129,52.51550429,55.97026807
57.13852303,25.87168298,63.14926142,5.252103052,20.64141133,98.07813505,108.5565601,0.472670741,22.40502908,124.7726916,135.3554828,2.02300375,-0.004196032,53.63983157,56.92104411
57.52855115,23.85467013,62.62063088,4.956467595,17.82830123,99.45928374,106.8669264,0.45376129,21.92134807,115.4888536,129.3862501,1.968214419,-0.005629269,55.08540801,55.70375559
56.11615116,22.94970701,61.03395791,5.15535532,17.5596866,99.81881497,103.1271872,0.444966558,21.67154937,140.2014779,137.5191338,1.942722557,4.97E-05,56.35290557,53.56658193
52.7961709,24.23110539,56.63159696,5.709523928,16.50275848,97.64834543,98.69165488,0.496139789,21.22607045,139.6614609,136.1903456,2.013329479,0.003824503,58.33951884,52.13300255
51.58609255,24.66727677,54.34048012,6.190590716,17.99586099,96.92576275,95.99501235,0.5678529,21.13291699,111.1065265,127.6745291,2.068464707,0.002427478,58.9184842,52.27264967
53.9793176,24.00716243,56.72598,6.724676738,17.85828415,91.47827223,93.32783219,0.615195462,20.88952431,118.6239609,141.0944847,2.008967859,-9.40E-06,61.0756236,53.8889658
54.12290763,23.21351072,56.61226422,7.708897558,20.28785817,86.87959421,92.52978329,0.657998198,20.92264329,142.9301815,148.1044445,1.962152518,-0.00444123,60.65386215,53.92410684
51.19315227,23.95359323,52.93744894,9.221646149,22.38906954,79.7621393,89.56579869,0.700981795,20.92617247,129.5201024,121.7858022,1.99179792,-0.004560723,64.31949986,51.30783208
50.51498373,25.03381424,51.22117333,10.14264667,22.34813792,78.22033711,87.36388012,0.709675364,21.20084143,114.34771,117.9668813,1.835838976,0.006593775,63.92832331,50.28521341
51.29343999,25.93243604,50.57171043,10.27798357,22.35533207,77.49021333,85.64519923,0.684332687,21.10207706,127.8617763,152.8118241,1.332634469,0.007800304,67.48818353,51.34155333
51.26332768,24.58454937,50.60963829,10.32690386,19.4200787,78.92063222,85.1180581,0.659816375,20.68737108,128.0438682,151.4066363,0.881536403,-0.008618488,65.9099821,51.73066195
52.33326212,22.82704263,53.92586231,11.75827508,19.22554877,78.26044565,85.38349914,0.682042169,20.1102613,116.0085504,115.2799135,0.865708586,-0.008044684,68.03158381,52.12307857
53.74735256,22.73106868,57.32931775,14.24798712,18.66081516,76.711859,83.1885614,0.763395989,19.99558835,132.3233851,130.1802723,1.053898796,0.008658497,67.1318294,53.26338255
54.33137611,25.18167218,58.08703241,16.49164866,19.65752538,73.97957673,83.08186054,0.841531543,20.06495494,155.7131006,186.1622152,1.066436038,0.005470147,69.79298386,54.61691968
55.30448897,26.31433812,58.602477,17.1912348,22.45791734,70.39558241,81.02337419,0.87575351,20.09935609,155.24227,195.579515,0.973982653,-0.005210239,70.96429293,55.54918916
55.47275745,25.3283036,59.41446513,16.57230658,25.28243475,64.23122948,81.87597793,0.918469923,19.80282638,139.3844553,144.0067609,1.001605429,-0.002650844,72.62397345,55.7442383
54.93495615,23.34896999,60.71010435,16.17929853,32.5417249,59.10434199,78.6959429,0.964705092,19.93543373,99.49898045,78.37937709,1.027092379,0.000457516,71.9119945,55.47570948
56.84732576,24.26252521,64.25089086,16.65765679,36.15128507,52.69094463,77.75451915,0.94107462,20.18952649,45.69428238,39.86363443,0.93334709,0.000509389,70.15729017,55.90049801
59.6328177,26.55026539,67.66737111,18.10497282,37.36430116,54.40809976,74.79941376,0.886753832,20.9306531,34.33428208,37.98025017,0.948565269,0.003801926,67.22329451,58.48252112
60.31222005,27.60546936,69.03895294,19.26942436,36.0165159,52.95179046,74.57462918,0.89727084,21.17166182,63.55170863,44.91172037,1.117529384,0.000293659,65.0401482,60.58417352
60.10022105,26.03908475,69.73384584,20.03062638,33.38654041,61.62094032,72.27114672,0.958884973,21.74587808,89.62328895,63.08663357,1.094005011,-0.005743795,60.78322695,59.16502579
58.67782497,25.25380314,66.69271763,20.38731003,33.49484033,64.73970656,70.17690427,1.012645965,22.02747213,151.1564121,157.6468964,0.835650221,-0.000713603,57.93318718,56.35353517
55.52320232,24.60746583,59.74809511,20.61877798,31.87869912,80.08663501,69.75283296,1.04522496,22.88739656,272.7936652,306.1730889,0.848324376,0.006339372,53.72272718,54.94913596
54.30498699,23.84568604,57.4320023,20.44598723,30.93839444,87.57695694,70.87813152,1.056129792,23.47247159,355.8219976,369.2134055,1.345070454,0.000551837,54.45974073,56.17876549
56.4078609,22.31039662,61.89077568,19.17595168,28.85490479,98.18553085,74.44836439,1.035133194,23.89791909,345.5634815,326.3290754,1.844866514,-0.006401638,53.73503497,57.7639683
58.39804542,21.41549039,66.0187566,17.40733098,28.57515827,95.40152535,73.89825823,0.965487247,23.38455272,321.140868,301.2573368,1.988150245,0.001017538,54.39339778,54.09050189
58.00206719,20.00856343,65.75966495,15.84818674,31.43512222,90.60107384,72.93048445,0.864172497,22.43044638,324.4087045,320.172391,1.989007807,0.00484527,52.45080069,46.25972489
56.58859974,20.44893898,63.2177957,15.83923772,31.35147931,85.4436771,70.55317357,0.810253166,22.00145483,325.0943438,320.035968,2.024666309,-0.003191288,52.84015538,42.21453861
56.65707702,22.95972655,63.42360682,16.89366286,29.86780355,83.72969996,70.53440861,0.824447896,22.40474855,330.0483223,316.2408991,1.990068082,-0.000905488,54.07125377,45.74322969
58.44638886,27.15712481,67.18228046,18.24619634,25.28761858,90.09375359,71.76978467,0.821905516,23.42163466,327.3203833,321.6422816,1.964785759,0.004142494,51.23969449,53.93187751
60.21335329,29.92776924,69.82548089,19.0115979,23.37376477,92.3341529,72.3989041,0.760424984,23.82433666,258.2891553,271.8196545,2.097799514,-0.004433454,45.0018252,60.90471799
60.88216734,31.8672798,70.42347525,19.16623568,24.72476206,101.2933676,76.33430829,0.678595839,24.25327981,160.0451249,178.3992893,2.083578993,-0.002761892,36.77979073,62.93655691
