68.24719064,21.9924983,49.874135,6.349477765,18.43687546,175.4949948,155.4853705,0.645296863,28.94311025,206.1621583,184.536518,2.001274203,0.000993259,23.26301283,70.7628611
65.99979592,21.92441669,49.52271084,5.803099596,19.94754181,173.4783016,153.9414112,0.646840302,28.74136137,191.0562999,190.1653023,2.066002784,-0.006371194,24.81264527,66.86242532
57.55188864,22.09603415,53.87025334,5.97424363,27.60633652,162.1968282,162.4492249,0.656893211,26.36558534,196.6417791,205.4750109,1.906738709,0.00792674,26.10059228,56.40307986
55.11846074,25.16184199,60.75586037,6.044068501,41.57217139,137.2246623,162.0849431,0.724267446,25.91676228,219.1609363,203.6576943,2.094836773,-0.00420779,31.04428851,54.46072436
55.76586471,30.55018114,64.6114613,7.171262526,38.36664061,115.2180478,156.7059971,0.721942234,24.66771909,261.6963267,286.5953569,1.901754452,0.005402267,30.86361334,57.52154368
52.05955059,33.38305143,53.10320289,7.650937256,20.65425851,122.2484383,155.210356,0.530886152,25.4418406,137.8316626,126.5099156,1.104444154,-0.01268408,32.79522782,51.54617
57.38042532,33.00893119,62.65643198,7.280437166,12.65976645,124.6550054,146.4973783,0.399161454,24.88537205,48.22020264,2.939475733,1.915054289,0.01102657,35.93581607,55.28745249
57.91159761,32.69200536,65.590752,6.906134737,11.08566877,129.6581025,150.7630102,0.398505708,24.69455223,64.16537187,79.99820405,2.018783195,0.006052595,35.68365512,52.83133597
52.60324632,31.25656752,57.75508681,6.045393516,12.01879217,119.6550944,143.7870629,0.43402923,21.3824514,12.13120397,347.5213238,2.076328374,-0.021170498,38.41073381,52.14700674
55.48426019,30.93184454,57.61636322,5.843288991,14.6077677,116.9966857,137.2976403,0.425406456,20.90719708,26.51653551,345.1245227,1.846161375,0.017735473,38.74639911,54.06350053
69.21932349,33.07641251,87.68146069,5.230011412,14.39232665,107.1569809,109.3059017,0.382881076,21.82227954,161.2525836,210.6062246,1.179386216,-0.003589013,37.73952098,69.9243506
86.56488097,35.75623197,124.1600084,4.843481451,8.349659359,108.0236425,106.7775046,0.398859539,21.13247396,379.4191085,333.1748322,1.83568425,-0.005682244,35.00776979,86.38522346
77.56107702,34.24166386,104.5436907,5.038631247,8.103741332,106.8366282,103.2802349,0.402371217,20.09383791,325.9470217,369.9798964,2.150129411,0.012237303,38.21961575,76.17924571
63.36066328,34.03278151,75.39945419,4.985491559,7.668971531,103.3779626,108.3232534,0.442285615,18.84801134,227.6262686,231.8003333,1.843197037,0.276669604,50.80643365,63.93331728
54.55828332,32.74188997,59.42238868,6.088581449,8.767945162,104.594642,106.28751,0.345418455,18.93939336,234.0793509,209.455957,1.161009226,0.126387986,50.45192925,54.37999232
55.49793045,31.10403397,61.60772277,6.843316769,11.720119,97.75846402,104.9073321,0.398418952,18.27471239,227.4809529,241.934717,1.870459922,0.094575789,59.40420872,55.07513985
58.03943288,31.30886255,64.10654416,7.130850732,12.16875431,95.10824422,104.4620748,0.442328916,17.80102876,241.7184874,209.9448453,2.067316834,0.075100891,61.26709165,56.74573208
58.49314567,33.44068301,65.63062813,6.986608674,17.55498192,87.7925616,102.0579618,0.463503708,15.89665244,257.3688564,281.549909,1.981643988,0.03153444,71.41696236,58.16372051
51.23321186,31.48025103,54.47820456,6.887816346,25.11583079,73.89207151,98.78122953,0.456735077,14.28101245,291.0515857,309.7938548,2.016814014,0.188603065,81.56460101,52.59502916
51.51521559,29.66718716,51.46563068,6.152990766,33.967866,54.62255242,91.3942514,0.531997423,13.87083196,273.6529007,220.7995918,1.954420946,0.147814688,85.67343432,51.57737352
49.14786223,28.37794976,49.83739447,5.906953474,33.6693513,56.21756488,84.73298869,0.594797301,14.83680479,240.212653,328.1954263,2.053732935,0.088514456,81.99691951,47.53392961
43.73055728,25.50280206,43.33981738,5.005133047,32.68435426,64.92655468,79.44304047,0.571800632,16.25659956,68.32903058,343.3092237,1.983380672,0.136509137,80.17441497,44.60427689
44.33829531,21.39163349,44.60875652,5.029597805,30.07800762,78.90658063,77.23890718,0.534990663,15.94194263,141.5010446,192.8205896,1.969170578,0.644539741,74.75710628,44.82870095
45.38733515,20.96407279,44.99848115,5.006804619,27.55074839,77.62085168,76.59256835,0.519803797,15.80162073,213.7112359,174.7563611,2.031057537,0.774543721,73.19086182,48.17714926
51.26008951,23.71526235,52.53687084,4.914766186,26.50328489,85.36591697,74.39211615,0.48060448,16.24684616,217.3736204,224.52674,2.028016086,0.707563642,69.8793972,50.61461256
55.01639238,25.36446024,59.76396757,5.166759632,26.08494989,78.26217789,73.54619067,0.523352184,15.9119955,172.1823638,182.2545499,1.905476478,0.079892953,75.5775424,55.51240873
54.9967981,26.71656921,57.67466771,4.813268263,22.69978827,86.77269486,70.96823911,0.471628426,16.94234075,86.12362828,87.42895211,1.104837267,0.074172579,74.9324644,54.80788725
53.65316667,28.2011644,57.67793899,5.079910733,24.72265884,81.02305309,72.74011294,0.501145211,17.04645556,96.70224406,94.15414778,1.947823613,0.169470923,74.29556842,54.06125117
57.3406636,28.89586749,63.08168219,5.108591579,28.46189085,73.94172275,75.5114104,0.498877921,18.02980134,144.7506132,128.7602112,1.992730267,0.04580371,72.13420101,56.33710643
52.33381838,26.87519993,54.54569756,5.793016452,27.55669712,77.63481918,78.46116987,0.600723957,17.00267533,111.8325736,96.03519823,1.020791987,0.072937239,65.39428368,51.20447371
50.1961792,27.44924885,50.1273533,6.106199531,26.4903203,77.98167869,77.06909501,0.597504134,17.84245465,71.8255816,87.34958146,0.999135564,0.110325666,66.40308869,51.54428417
51.25588714,26.34914621,53.48494348,6.084142859,26.9519806,80.4227616,78.10386553,0.606612746,17.26016373,108.9271482,88.54602011,1.00446239,0.095896456,63.01277654,50.66381911
52.80555397,27.57901829,54.24345812,6.838911708,30.06880228,79.58799372,80.6044326,0.619119299,17.83704791,56.4590811,48.04546804,0.942293587,-0.008637898,65.3386111,53.32755838
53.56782018,26.68235264,55.2240828,7.072529254,30.49942838,79.70691268,79.95244475,0.642318278,17.93460736,65.40527483,44.19000689,1.123135142,0.026028629,63.67391089,52.66457024
53.58320927,24.0479512,57.5336885,7.053281202,35.96307086,64.05744903,77.32974273,0.670271607,18.21601203,159.1453786,175.4221144,1.861472635,-0.026088723,69.68188478,53.40670623
53.34501268,24.16315245,58.87524004,6.90717052,37.97120228,64.69795116,78.08627434,0.68528875,17.82394982,165.6537614,192.0218798,2.08565179,0.008383551,70.24952343,55.74349081
54.48679854,28.66179139,55.30139633,7.045573616,39.6782877,56.24105893,76.1249756,0.626762922,16.04012778,77.6737578,70.13765583,1.656135705,0.001374877,80.44405254,51.23314993
52.05704073,29.41893199,56.43240355,7.027264584,40.02127436,56.27550503,73.65714105,0.636495338,16.01932358,106.1462123,114.7470781,1.307446259,0.005847347,81.94936375,54.03719656
56.7589879,32.73230227,63.0870585,5.907606454,48.23522569,41.31207354,70.81245738,0.685754661,16.03717862,306.4807476,292.4321883,1.005325168,-0.009311166,84.80853523,56.42871437
57.47523789,32.89993467,65.57119648,6.154945678,50.46131158,37.44097101,68.94417274,0.722123397,15.91669696,324.1977465,327.1593125,1.040301655,-0.002998992,83.92811746,57.09191468
55.32564055,29.41130277,57.971489,6.767945726,57.39749201,23.87343435,63.71896983,0.825373648,15.00550417,195.5418285,182.5915054,1.929670466,0.013632414,81.11366878,55.823786
54.20449601,28.60322229,58.34575668,7.311928049,57.08704442,27.62207607,61.38931929,0.868963012,15.14789605,167.1421318,164.9602836,2.075586793,-0.00775778,79.81875793,53.61162642
55.33662296,29.07676932,60.70699858,6.676596695,58.85549236,23.46609472,59.73748818,0.842595886,14.77009321,212.9301627,200.6257825,1.928599796,-0.000918947,79.70388998,57.99202981
59.14438763,26.30305564,66.95545385,7.214731148,62.48183878,13.62905894,57.27035862,0.795673641,14.1675015,270.4873048,295.3342797,1.064479675,-0.003511549,88.37842009,58.69858508
59.07332463,25.44259033,67.73337632,6.908932116,61.35398193,15.32352604,54.03145921,0.8105618,13.97578822,315.966969,330.7893067,0.957256144,0.010969494,87.32129878,58.98949929
58.55188821,26.67845667,68.66860423,7.15099779,61.33717499,12.72865782,49.51646957,0.790986517,13.90651935,283.8020124,303.3184867,0.996053341,-0.005312654,88.51474403,60.07279974
61.34684966,29.2985902,71.83387985,6.597859596,61.16689815,11.60328654,15.97996524,0.702176774,14.14190651,194.1810068,187.0823774,1.056887429,-0.006100428,83.48828868,61.03277692
60.86838366,30.5936169,71.73801681,7.563558518,59.77941539,11.26974003,9.516890923,0.70460437,13.86426718,188.0108096,178.6216937,0.926411385,0.005312725,82.05703817,60.57275113
62.26710467,30.66571689,73.40760038,9.603439537,58.75897799,7.466732695,8.49894026,0.772837386,13.09101687,213.8721391,221.3186837,1.032779325,0.006010886,82.98154653,62.70419601
61.67036673,31.03974304,72.22066704,10.04855196,58.45766626,8.145295789,11.53660262,0.785343741,12.97680605,213.6355349,230.2204383,1.036343363,-0.011217736,83.94541543,61.58318037
60.86971537,29.10444666,73.31719464,9.11685284,57.99485416,6.742962667,8.699736693,0.777406867,12.97280756,194.4873955,176.875937,0.923477436,0.006242553,91.59532932,61.03964868
61.570813,28.93776859,70.59821833,9.017141924,56.63304793,8.00843881,8.670087891,0.782970371,13.0221053,194.7501753,181.1804148,1.058416345,-0.002043243,91.27673622,60.7644845
59.6819889,30.99631222,71.02065971,10.78023596,52.88441921,6.143625447,8.623151845,0.922028791,13.01745571,174.3775785,177.1689852,0.991350572,0.002850556,92.95608093,60.69992243
59.76331107,30.94717134,69.16830535,11.24690688,52.73341864,6.363050746,6.908285706,0.945453266,12.9831159,180.3696362,186.3446245,0.979986763,-0.001051452,91.63864643,59.26085138
61.30444652,28.17768888,71.96668967,14.91046454,49.75312794,9.744707348,9.022219347,0.978872989,12.93596674,272.3060628,264.2300276,1.004089531,-0.005332654,93.61426928,61.32936212
60.98662462,27.77439434,70.24415848,14.88741956,48.21273986,6.736115329,8.024396661,1.021307049,13.16241005,271.9607768,267.9220749,1.030598953,0.007901256,95.0776688,61.1409681
60.00977603,28.1902962,68.94002592,16.23859253,48.52720613,6.897756193,7.009264131,1.304911116,12.83691331,165.9345287,192.2564807,0.95574845,-0.003273497,98.83765749,59.9751735
59.76617279,27.7969117,69.67629841,15.7726851,48.00810915,8.298068839,8.76926083,1.325249514,13.02920079,152.1765006,164.9898316,1.028518814,-0.000896003,94.08680835,60.78021366
60.1905424,28.29301956,68.6538714,16.08192314,47.38908838,5.378564459,8.137420338,1.323331369,13.13226087,166.4949539,185.3844393,0.988903964,-0.001190918,95.108417,59.22344882
60.95006989,30.72336086,70.55322104,19.08622148,45.53669649,12.56252375,7.597134687,1.334017579,13.82896071,316.4561922,324.9250971,1.018244183,0.005250777,91.09437875,60.50152051
61.30101892,31.00225843,71.62739683,18.88451518,45.19572722,13.00559868,7.770300861,1.370038818,14.06593358,317.0587534,297.9244767,0.957570018,-0.00521923,91.89492722,59.93317705
60.4497106,28.37695071,71.04406763,23.98020303,46.55607,23.84870135,11.68814382,1.379291856,16.04684834,55.80586917,53.68080835,1.053639508,0.001209488,81.23159658,60.65582588
60.95454134,27.47628287,70.12211416,24.15155472,46.87601266,25.0174454,10.79534703,1.408445698,15.96624161,45.24917077,51.70544311,0.964711019,0.003371914,81.33532589,61.35561693
65.15102523,24.30400759,78.37379821,27.89866012,55.43846525,49.21286136,14.46708549,1.427116834,17.92365407,365.3345077,348.4158346,1.001402853,-0.005710565,71.83275571,63.21874111
62.56277162,24.05198352,75.28054878,27.87419063,54.82031501,49.52914399,15.49177145,1.443059979,18.12599837,351.0306709,357.7675378,1.021870858,0.003827039,71.41589121,62.13900691
54.70651277,24.77030281,60.18903927,23.36553583,50.41532567,74.85472078,24.12886655,1.485800715,19.9792692,241.3945228,249.1633112,0.97267413,0.001668817,60.61245196,55.01692967
53.58666508,25.18548242,55.33646114,22.53336252,48.72711056,73.929754,23.55840149,1.44057895,19.85107036,218.8843423,189.9600531,1.033522222,-0.00679248,60.02807321,52.99225307
50.33413988,24.88516282,51.8361122,15.39878917,37.41350547,88.8248083,34.35981487,1.191366113,21.2057934,44.51733648,70.63406392,1.945817848,0.008802371,49.7899059,50.22407223
46.90373941,25.12791704,46.46675318,14.73772644,35.34439473,88.41829988,33.64758481,1.103914464,20.90935537,25.01958842,40.32200583,2.078498574,-0.009278978,49.87999252,47.95697927
36.20865115,19.89957444,36.73489792,10.19989369,23.40999346,109.5231905,46.30234867,0.860542998,22.92139084,126.1897957,123.9316673,1.919195537,0.009760136,44.1315318,41.9382641
35.54585846,19.88025542,34.42639954,9.748801645,22.13366622,109.9976442,46.12487952,0.793621684,23.14715928,128.3922554,147.8562328,2.048228792,-0.007914124,44.26197076,36.1316277
38.72242658,21.44471865,35.44560001,8.323454459,20.69565686,126.4315765,60.4628064,0.709615435,24.91937967,124.1848848,129.5543365,3.000464865,0.001836604,38.45416466,38.97314021
40.80601052,22.39794531,41.12290603,7.663153655,23.01961193,127.8062026,76.37758889,0.65294964,25.48074804,149.1927804,134.1190102,2.971167402,0.00487986,38.03671251,40.26494183
42.41682444,20.47360823,42.0703679,8.329987337,23.18403735,132.5546298,91.12365448,0.64264118,26.03749368,100.5575946,91.40173848,2.018961582,-0.007777795,35.83007743,42.95374017
47.16113989,19.74872017,46.38716322,6.660642557,25.08955122,132.6317419,104.7000627,0.653664538,25.03401547,115.0401868,90.32867623,2.00731911,0.008585336,33.46755167,46.36637846
52.50507861,20.1707432,57.85921117,6.275975605,25.36609421,131.2596497,114.945378,0.584992485,25.89435882,140.9807926,135.9214152,1.985781393,-0.011174232,30.90957973,53.53568655
57.93591344,23.80027219,64.37650485,5.924337925,20.86777697,123.6421417,121.6094007,0.515826468,26.09745256,124.9395598,129.9853486,1.991805245,0.013102641,34.57250978,55.77403344
56.71300075,24.13256969,63.33797377,5.8918518,19.3966271,122.7122263,120.1643087,0.550050775,26.98024507,144.2585445,142.0294397,2.034476925,-0.009718276,34.76620698,56.80498577
57.31278062,24.07040992,64.5405783,6.065797232,19.42855792,123.2949006,121.2954947,0.509491937,26.94397435,122.1631599,131.0757732,1.967445772,0.00529645,35.25673904,57.21787191
57.48231756,23.78961605,65.86632663,5.137647062,18.12042428,118.4850167,125.6295555,0.39517107,26.0878052,147.4671456,133.8227171,1.998958892,-0.009520764,33.95812429,57.83085284
58.2014886,24.14934982,65.97452402,4.789472696,19.46592415,118.504047,124.2445255,0.374448235,25.90497972,136.9822546,137.4677769,2.038417905,0.021410053,34.1490614,58.13645008
57.23469209,23.95616241,63.64436472,5.033752723,21.6661281,106.1064982,124.7376032,0.464882105,25.10225546,139.8350345,136.5728179,1.948137403,-0.027119344,41.83502126,56.75478134
56.96884797,24.14517928,64.9869147,5.192231836,22.73078626,105.4388817,126.1003072,0.483306908,24.90778009,140.6909756,129.0547355,2.04475693,0.017928643,41.83568483,57.53832768
60.4687782,25.57834334,70.74992533,5.753889775,25.28950301,94.62952842,120.4679812,0.433554676,24.03934399,134.9383257,139.5870285,1.956000662,-0.000997118,46.18438641,60.04302033
61.53629016,26.55115139,72.74391739,6.146736558,26.38135278,95.55533759,120.1850991,0.463561024,24.03354915,131.4289524,137.8586552,2.061197493,-0.012030191,46.34422234,62.03299956
61.10315482,28.67253518,71.35788148,6.961068535,30.39328214,90.55638081,117.4841198,0.524333093,22.92824858,145.9936875,124.4382665,1.925057412,0.017093144,51.34676885,60.67636365
60.43630981,28.95372521,69.5883451,6.988310963,31.76905644,89.31484645,114.8193252,0.52566678,23.06427079,145.5883061,147.5907916,2.058801041,-0.014375792,52.30340196,60.5326862
56.39952997,29.1887434,63.78617244,6.009973565,30.15348702,87.59151165,111.5853759,0.492852794,22.93762375,137.9580834,126.5170095,1.982024411,0.003329404,52.25269694,55.13869757
55.90701587,28.98283178,60.63479927,6.051049819,29.11478797,88.62333733,111.0631619,0.462918785,23.0997791,156.931387,137.5260915,1.988258565,0.011531657,51.38660833,56.8585908
56.17711089,28.83762654,62.60709598,5.847037835,27.7214651,90.21396063,110.2403072,0.495606385,22.87558041,131.1007862,136.4102588,2.005641749,-0.01786662,52.63756663,55.11215085
56.50365317,24.07886425,62.88165598,5.206333308,18.69959126,100.5727554,106.8222133,0.441270577,22.05556416,141.8699056,131.9525064,2.016580876,0.008190588,54.88167053,56.00769631
57.642495,24.13311047,63.17475257,4.857852452,18.30950334,98.69934132,106.2369802,0.448362046,22.09614519,123.3156797,138.8411938,1.986572898,0.008434102,54.44757682,56.17072352
56.41106731,23.85437734,62.43834845,5.01171126,17.69875393,99.80926494,104.4918143,0.462384006,21.78574685,131.0100158,131.7060659,1.976257759,-0.015936771,55.40016689,54.33600724
52.52542774,23.9356806,54.81419902,6.058773824,16.75517177,97.77054749,98.73101851,0.510425457,21.19660614,126.1853176,134.431293,2.054773984,0.010690769,59.40872069,52.06306982
51.56762024,24.15920686,53.32912999,6.009596564,17.44450725,96.96384721,95.98780892,0.54973028,20.93704766,122.5093949,142.0718901,1.960858884,-0.002890569,58.49961505,50.82176809
54.1838092,24.08554369,58.32017465,6.821455577,18.70332233,90.27259488,93.41050645,0.6180772,20.92642513,129.1635124,123.9220832,1.98922705,0.000274817,60.72532388,55.189039
54.11166717,23.54441589,57.83319183,7.309362071,19.03184203,89.21729528,92.70597332,0.628985783,21.12690151,135.8616987,142.6338858,2.038996989,-0.000653738,61.5780467,53.78584091
