50.75481419,31.85048887,52.81521723,6.860485216,25.01213037,73.61671566,98.85232611,0.469515886,14.32668877,289.1798007,303.5412266,1.950422541,0.185855831,80.69125937,53.11328569
51.74117116,29.70944527,52.47849931,6.317599205,33.73455514,55.25223758,91.38109625,0.52558468,13.90559632,283.24037,227.0191912,2.03243918,0.156436728,86.21024613,51.15288371
49.63711621,28.44420167,50.97336824,5.745028662,34.10065297,55.34988086,84.85972859,0.592775563,14.8232834,225.1574044,324.1149762,2.013929354,0.063026131,82.16140213,47.49777474
43.43103649,25.24011786,41.99363563,5.13893612,32.30371886,65.69184864,79.40418824,0.57580813,16.14656529,85.7311265,341.1614422,1.975536682,0.164404431,79.64685926,44.63955389
43.60169754,21.45575528,43.94210727,4.856929464,30.21582856,78.51970741,77.36838318,0.537669261,16.10146083,126.3947978,198.1339667,1.992654021,0.630389668,75.33384397,45.08049528
46.60231432,21.05057503,46.63878269,5.182345485,27.5130642,77.86258559,76.11957249,0.508731049,15.72237553,219.9884338,174.8971297,2.013734893,0.787679044,72.46108079,48.01242836
50.68407244,23.82093136,52.66563211,4.854040524,26.72553779,84.87540383,74.80891565,0.493949738,16.26303082,222.3737138,219.2892269,2.061670775,0.673653757,70.77807099,50.57742093
54.9959504,25.25265685,57.71765416,5.104820593,25.69842098,78.76927543,73.63281944,0.512974522,15.86101386,164.721846,180.8125702,1.824149917,0.122928248,74.94635095,55.50311382
54.5141,26.49777281,58.82615073,4.916888456,23.00306974,86.85685794,70.59434528,0.481914606,17.01115166,81.77880831,99.84994747,1.212217926,0.056892491,74.85636685,54.67510495
55.02265867,28.48006662,59.02974183,4.933182474,24.6028575,80.21892936,73.04677379,0.484347212,17.06942789,114.6425614,84.96702963,1.882830512,0.154298037,75.04163259,54.71397066
56.09416536,28.86086176,61.16547087,5.321411236,28.45274941,75.09572299,75.06009742,0.521944634,17.90459155,130.7055514,120.9328675,1.980826664,0.061698625,71.0814542,55.3919074
52.51598147,27.0268999,54.44386209,5.652018617,27.59185354,76.57224674,79.27682087,0.580011577,17.10540953,104.4850726,111.6578481,1.064241357,0.079899302,66.41712807,51.92974423
50.61546322,26.89405746,51.80483887,6.010467914,26.61269838,78.54536521,76.55721382,0.609393579,17.83723304,94.46168727,85.6085762,0.988262976,0.094458151,65.6310421,51.10951413
51.31415806,26.84932042,52.76717245,6.320780052,26.68566215,80.4670593,77.60507739,0.600641264,17.26042329,95.64699783,73.44854903,0.985867768,0.097735864,63.41458956,50.98403538
52.16244177,27.5079461,53.2043779,6.706577875,30.06175688,79.41545229,81.50703011,0.62567346,17.71997933,47.7565855,59.36629723,0.930265047,0.001396976,65.26514942,53.14619172
53.99948283,26.68465479,56.15565947,7.076655409,31.01509797,79.53421564,79.6163415,0.633610244,18.12657674,80.11710891,51.0043928,1.192457438,0.020525748,63.60519724,52.61287774
53.59088698,23.81096015,58.15722928,7.00869612,35.30743171,64.37056995,77.35250725,0.677553411,18.10185023,162.2700052,162.4800798,1.787612798,-0.028117902,69.72347549,53.69106092
53.68991735,24.38040938,57.85301686,6.975328267,38.41700078,64.60161585,77.72103087,0.68286239,17.83061668,144.7434697,192.3146973,2.096888852,0.009336911,70.26901753,55.24887375
53.25996702,28.54196789,54.92226393,7.175413814,39.33485435,56.24135028,76.62689384,0.62393405,16.0110919,92.56653932,80.12206075,1.701145592,0.002533047,80.43441708,51.83724035
53.47734441,29.75553549,57.82267527,6.66765891,40.38401964,56.21608012,73.42010819,0.643001858,16.12977444,112.8724635,111.8223515,1.275169715,0.008608331,81.88827203,53.54269062
56.15628241,32.29781706,62.5355028,6.250020554,47.85755839,41.28179905,70.76996095,0.677327348,15.95428004,290.9110138,284.5527644,0.984589018,-0.014689787,84.91231341,56.67973531
57.28881287,32.90609784,64.83658249,5.990068367,50.95219673,37.53084019,69.24655135,0.731283259,15.8976235,326.8165788,330.3317528,1.083497659,-0.00176672,83.85371469,57.05497007
55.45773013,29.76061761,58.65833192,6.821462588,56.96826207,23.938933,63.47748859,0.816327466,15.03175023,206.3919291,194.65522,1.904407176,0.014825944,81.17604944,55.69350864
54.44529491,28.48696307,58.48484851,7.351339881,56.89587293,27.630134,61.23480272,0.876499002,15.21167079,161.7669369,147.5641363,2.100208431,-0.003604538,79.62052488,53.82572665
55.24866849,28.90857247,60.54175161,6.450388576,59.69558369,22.95580812,59.56368928,0.839957926,14.68166479,203.613113,208.6819155,1.858627274,-0.007849535,80.12564964,57.85105492
58.8017439,26.33772663,66.41569661,7.54095668,61.69956963,14.48764243,58.19924256,0.788998228,14.16954877,281.5246766,295.4344928,1.175247757,-0.005448515,87.84305714,58.78552309
59.2453878,25.51869685,68.36266896,6.750229394,61.67940986,14.60472685,53.97921613,0.825663928,14.03597144,317.5264979,334.5910414,0.86755982,0.022403989,87.86733629,58.72777819
59.13016574,26.77433119,68.85904077,7.104124961,61.32854458,13.14877594,47.67462645,0.777281604,13.88422522,274.9667084,292.2252947,1.023349231,-0.011541575,87.91142287,60.53204932
60.4502804,29.25281067,71.09354626,6.590248009,60.88577909,11.51772456,17.73164643,0.704388661,14.12531953,194.5470932,197.4313497,1.06059479,-0.013569731,84.06993102,60.6060028
61.18515589,30.24994034,71.98283109,7.713199068,60.19225518,10.89341769,9.481982916,0.71259346,13.84204065,198.5408915,173.2312777,0.947028287,0.015009807,81.86217674,60.9431745
62.61377237,31.11569055,73.92508432,9.584792664,58.75923698,8.092683068,7.991478266,0.76409986,13.14769213,205.4825803,226.8425649,0.992848911,0.009024811,82.54050025,62.2372392
61.42692727,30.88286919,71.7667967,9.762430488,58.04063166,7.728667549,11.49336645,0.792104097,12.96927985,210.5779109,222.1834109,1.033363686,-0.024040968,84.74510562,61.9785838
60.62893825,29.19373629,73.13395269,9.468035169,58.13362057,6.864058636,8.751910214,0.764568348,12.9233053,204.6521419,180.9442555,0.999434785,0.01352178,90.98083873,61.02910066
61.74860099,28.58225805,70.90802653,8.903402779,56.91784956,8.085608143,8.909688135,0.806934182,13.04060465,185.3613964,184.8175986,0.960948522,0.001822138,91.48446779,60.57935784
60.07112438,31.38632292,71.1534849,10.66676275,52.67985024,5.745431635,8.432180637,0.895242569,13.06974022,181.001038,173.4709502,1.038995213,-0.001224765,92.98743575,60.64805414
59.2193053,30.80427031,69.05592099,11.429363,52.7516059,6.921579403,7.098423881,0.963847314,12.92774573,177.1937358,182.6084225,0.987965544,-0.008151157,91.53434338,59.41747465
61.31569388,28.29565414,71.39197096,14.69901663,49.83016878,9.641276895,8.852198103,0.966873386,12.92307034,268.975542,269.8230101,0.994041514,0.00974907,93.71363284,61.51248195
61.37107693,27.4902735,71.01315933,15.10564168,47.78736772,6.246814229,7.700921999,1.038747405,13.22965882,278.1535369,269.4879842,1.010025844,-0.003031117,95.16352459,60.71016576
59.96649303,28.3992721,68.9985537,16.1453904,49.09088607,7.420060527,7.679136324,1.278750827,12.78245885,172.0481354,189.2074591,0.979234911,-0.000678807,98.46419044,60.27867907
59.30781069,27.74087902,68.9722938,15.68536464,48.06646715,8.045984027,8.582485097,1.349607378,13.03123445,125.4066114,155.1447336,1.041081205,-0.00307098,94.45424801,60.46377277
60.50679441,28.51338032,68.76578158,16.20934061,46.84880813,5.497875169,7.9114474,1.31034951,13.15714878,195.0625487,205.8736181,0.950066501,0.006976619,95.11409395,59.84427626
61.14873377,30.37457893,71.35841513,18.99842726,45.58565659,12.63885911,7.274491994,1.338015204,13.82272094,316.4751292,315.6565347,1.03846308,-0.003636419,90.85497753,59.90473725
61.1281163,30.95406029,71.1043769,19.08088975,45.80727593,12.67578079,8.429622255,1.367371346,14.06203579,287.628929,285.0181079,0.974026398,-0.00426453,91.93659018,60.08442057
59.97434621,28.89873235,70.4097781,23.60125358,45.82837097,23.99823643,12.00939036,1.382770698,16.00964009,76.79777112,68.85723056,1.028101257,0.007484172,81.39105911,60.67733199
61.76919058,27.06888881,71.06150779,24.46233743,47.59780811,25.38351438,9.629599453,1.406695094,16.05565845,63.57247676,59.85306499,0.975217401,-0.002686259,81.38811316,61.4954029
64.85373248,24.30996856,78.38605777,27.93736981,54.84192074,48.65927574,14.94018509,1.427598493,17.83588308,326.3245334,322.2532906,0.986396944,-0.002118136,71.4487115,63.25640864
62.12289884,24.09491165,74.59866899,27.53550022,54.74633656,49.83019226,15.92407373,1.438788647,18.16136539,364.4098757,372.0515026,1.074467555,-0.001788236,71.77721119,61.65868047
55.2905446,24.90605188,60.32036045,23.77490505,51.12593993,74.92943481,23.85216348,1.498186294,19.97046787,268.3279286,260.6415634,0.890179505,0.011572289,60.49203154,55.49065201
53.24049747,25.00938931,55.76031481,22.14774303,48.09002291,73.46097915,23.65425312,1.419698042,19.92430914,185.3281678,171.4803385,1.09916269,-0.017541775,60.10980992,52.79945978
50.8149982,25.17269124,52.09610974,15.7377996,37.8648861,89.4608902,33.84547652,1.218787713,21.02638531,48.41833723,72.62971439,1.928106066,0.016898803,49.61944579,50.58308702
45.94744913,24.52258065,45.2619579,14.5433091,34.622549,88.19418608,34.21428984,1.07377721,21.10049179,45.6271789,53.03685142,2.07137815,-0.014806488,49.87953347,47.3141028
37.15841047,20.53476877,37.47676167,10.23319565,24.27470613,109.1005944,46.07664767,0.885909435,22.83604235,113.2268148,115.3602083,1.904084302,0.013335039,44.5013875,42.17645701
35.34984449,19.68043591,35.09797991,9.720486984,21.61595926,110.6005698,46.30868953,0.779773229,23.1621288,120.3220398,144.6559561,2.093045803,-0.008842436,43.79326083,36.55339872
38.24407282,21.38601225,34.36355908,8.402715083,20.88638626,126.1179511,60.59748577,0.714491054,24.85416024,136.3515135,134.5861898,2.970454285,0.001266783,38.61800577,38.60768028
41.12454889,22.21739064,41.21363508,7.701856993,22.94812867,127.7613591,75.45437455,0.647347492,25.59241212,149.1852679,136.1784063,2.947191233,0.003038986,38.18467777,40.17885377
42.71142637,20.85183801,42.72338868,8.140503526,23.11722108,132.9873613,91.98901438,0.652876514,25.98974242,94.81722168,85.80339675,2.079888206,-0.002311129,35.71715276,42.89684884
46.6777071,19.49079087,46.26607353,6.70439344,25.18859222,131.897254,104.761246,0.645717776,25.01086587,114.2745368,93.06957453,1.961125181,0.004531288,33.28421431,47.01701546
52.67012876,20.41810907,57.24593422,6.581838399,25.39687598,131.7565728,114.7739411,0.583736449,25.87625721,143.7640873,134.8894148,1.990463074,-0.013544653,31.3708377,52.71915453
57.90986045,23.3829322,64.62870281,5.495682661,20.91616704,123.8322592,121.1405677,0.522648245,26.17011734,132.1895701,132.7478729,2.006887839,0.018966585,33.97542286,56.29683982
57.05956932,24.41892457,64.00447979,6.132132569,19.04545338,122.0715605,120.3176775,0.546552493,26.99699751,130.1978279,140.2081071,2.036649699,-0.011382755,35.34920275,56.44583695
56.74603238,24.1406299,63.83466378,5.989184892,19.82739987,123.9228848,122.2591125,0.50852821,26.76552026,127.779672,127.8408513,1.940213665,0.000448127,34.89814434,57.55638509
57.69511353,23.74664945,65.68947893,5.213334521,17.9712403,118.117527,124.3782247,0.392762292,26.2855639,153.328151,138.3816184,2.026684491,-0.003222368,33.85334074,57.70910332
58.53047648,23.87181239,66.56859975,4.763272877,19.49355099,118.3196388,124.7543179,0.384443275,25.85016223,133.7633176,139.5397597,2.029593956,0.018005345,34.77665894,57.99980371
56.84114495,24.17028372,63.69204681,4.899265079,21.546269,106.9480422,124.8738937,0.453955413,25.07196291,131.8346113,128.2750429,1.950837641,-0.025519125,40.94069961,56.88900397
56.99648989,24.32956796,64.33751807,5.39246034,22.97591359,104.6269285,125.8884632,0.486692541,24.84455138,149.9489369,133.457315,2.024457303,0.016028061,42.58876116,57.46740537
60.61138433,25.30318885,70.9994987,5.620083696,24.87368059,94.54527493,120.7237533,0.437318567,24.20432338,135.5959781,145.1925642,1.990908311,0.00041614,45.7869232,60.22158258
61.63256051,26.6370665,73.19487172,6.274877939,26.88666588,96.45414292,119.5815652,0.458875181,23.93837825,126.8609875,129.0382369,2.037347763,-0.012011459,46.52733357,61.80122337
60.84683257,28.54556097,71.05843002,6.795693373,30.3052604,89.54412626,118.3363174,0.527230923,22.89362184,143.1261019,126.5307053,1.930265349,0.017312158,51.12622169,60.84875436
60.40423515,29.2456444,69.16611322,7.007232147,31.03614628,90.04108167,114.0836409,0.523031213,23.08151235,150.6145531,151.1235665,2.045859081,-0.016535847,52.55780476,60.12990002
56.81307716,28.97672863,64.27808403,6.250612432,31.22246489,87.42528717,112.0307924,0.4946409,23.02912405,146.0764034,126.9936975,2.024997518,0.006208563,52.17485299,56.00713788
55.55115295,29.16397816,60.87260116,5.793667053,28.67735336,87.91884678,111.0212297,0.466295127,23.02347375,137.828461,130.189556,1.941057186,0.010174595,51.2573417,55.99941046
56.13845553,28.33050609,61.98361385,5.837334981,27.29203068,91.42009997,109.9804486,0.484276125,22.81398248,138.4664705,141.7985849,2.002428206,-0.017749583,52.75679254,55.36728439
56.72353754,24.72808942,62.97217042,5.402272932,19.30508173,99.80576806,106.8775156,0.457832557,22.17071175,156.8330498,135.5743201,2.08058499,0.006597812,54.86673056,56.15457688
57.60969477,23.94219858,63.67009382,4.719276732,18.04383786,98.71678029,106.4491951,0.432172917,22.07350277,108.5658035,132.5762272,1.92328821,0.012887556,54.5277803,56.14923533
56.29829366,23.63287417,62.19777611,5.095027087,17.82233998,100.0762046,104.6273096,0.474698179,21.72609408,117.6505989,129.6454537,1.977123846,-0.02065835,55.1837308,54.32273114
52.47716615,23.95711566,54.41552351,5.875001006,16.54074415,97.54303579,98.2440339,0.501737306,21.23210557,160.1793067,143.8516871,2.09705529,0.011553458,59.54740832,51.77541686
51.78184278,24.41322102,53.72482218,6.281819035,17.74106403,97.0584768,96.1016845,0.557989824,20.94737066,104.7695833,137.2877958,1.948217152,0.000228087,58.5311022,51.21129472
54.15795735,23.99141933,58.52747789,6.584902469,18.13792284,90.47588736,93.74051948,0.605773594,20.92908926,112.7706158,118.9926055,1.949589813,-0.00166427,60.83469626,54.99571319
53.76414369,23.50106328,57.41829545,7.488623583,19.89045676,88.88397282,92.45371894,0.647059345,21.10351216,161.62019,147.517883,2.068832372,-0.004034053,61.04325224,54.00645297
51.26795471,24.41758195,51.27971825,9.626975635,22.77533892,77.88003774,88.21869754,0.724180275,20.88131102,115.4794361,141.535077,2.034734129,0.006972403,64.62495257,50.69556976
50.8091458,23.77613609,50.83093328,9.983706779,22.3032882,79.26037079,88.13792349,0.724162733,21.1271901,102.2741824,118.0091802,1.847646738,-0.005326987,63.37871223,50.40835492
51.03333824,26.37504053,51.34047758,10.33600738,21.90224634,77.05860792,85.95521496,0.658434541,20.92954618,146.9051057,139.4230012,1.172125922,0.0037363,67.20613928,51.7245348
51.21163461,25.60303971,50.93773302,9.871233052,20.25093669,79.2020673,85.27808338,0.652626979,20.94125344,129.988707,150.0888267,0.88619526,-0.003758212,66.70368357,51.46105226
52.50942531,22.0120425,54.12767639,12.56899729,18.70442354,77.61632218,85.18507542,0.701107214,20.17166988,110.3772908,118.805487,1.074211578,0.002996791,67.27582193,51.88469321
53.53314182,22.24106804,56.42578935,13.67820097,17.96706051,77.58180347,83.27285632,0.746632074,19.82417209,121.6921091,134.0321005,0.923650336,-0.000983865,67.5380088,53.58913092
54.88593853,25.86563108,58.32593879,16.57357846,21.05067184,74.24120134,82.46952277,0.859137894,20.08029156,155.6753163,191.431538,1.055506941,-0.00087933,70.13003,54.74940898
54.51536567,26.06558158,58.20770393,17.17369668,22.34240512,68.2150823,81.17493836,0.889675162,20.02117974,179.9236243,181.0500304,1.013751792,0.003389185,70.83795338,55.49272124
55.68690344,26.01378632,60.6160716,16.79358221,23.55348705,67.12835754,82.42008378,0.875636978,19.94729306,130.0506142,155.8209579,0.937321575,-0.007812051,71.80391252,55.147262
55.56801173,22.55794112,60.57952622,16.199586,34.14302519,56.91269988,78.68384776,0.976489252,19.99890231,77.58566925,79.10508926,1.03691306,0.011874008,72.25829979,55.70978023
56.27925288,23.74314557,63.00613764,16.03511506,36.13409541,53.99677767,77.24728426,0.962727813,20.11016668,57.03158694,22.32431558,1.015156408,-0.01117782,70.74204746,56.8078189
59.53506723,27.65479953,68.10704559,18.85162229,36.84499167,54.06206858,74.97739593,0.878775403,20.81120301,45.9696091,45.1130625,0.984408299,0.004915027,66.72281591,58.00649502
60.45344184,27.91013154,69.50685986,18.9636959,35.7960685,52.22698993,74.97506483,0.897069595,21.14021073,65.97510667,66.89187954,0.979214869,0.001389974,65.8197087,59.53493687
60.12845619,24.79017346,69.7318001,20.13844924,33.87972365,62.37947839,71.7632691,0.949762297,21.99706994,73.55044701,52.59625709,1.001089548,-0.000752251,59.64494023,59.68944127
59.30879385,25.54505779,66.92437194,20.04386659,33.57024055,64.86074111,70.11422475,1.010765051,21.96034428,141.5063762,131.2087869,1.10253576,-0.00632095,58.57714733,57.73536003
54.51195278,24.94037613,59.10311021,20.89650499,31.4621382,80.12004358,70.32545548,1.053787029,22.93678615,298.879741,330.8114828,0.809797353,0.010332921,52.96734588,54.14878522
54.12706762,24.44803375,56.35927772,20.77546171,31.1632704,86.23135174,70.14263548,1.063400622,23.09981049,353.8029292,367.4937993,1.165403863,-0.002938535,55.52019185,54.77629865
57.65132889,21.32461869,64.27116725,18.49537912,28.76276173,99.65587223,74.90349518,1.026549092,24.07784602,332.6658581,321.8107622,1.927562075,-0.01031993,53.63300975,58.36704843
