56.02501283,31.98031831,62.1755001,6.355289892,51.43128613,35.60535474,67.66361843,0.733188397,15.45603008,286.4420559,266.6039393,1.391090325,0.019624074,83.11380973,57.26955689
55.5872612,30.91274485,61.14674643,6.56999977,56.14500415,26.98709752,63.3560406,0.817222041,15.43887686,237.3008263,224.6548646,1.897247807,0.006797312,80.88816476,56.81958213
55.38186353,29.36363393,59.82408788,6.908467108,58.65257557,24.16395824,61.53719528,0.858780429,15.15566306,179.7523793,186.5982929,1.970686748,-0.009072106,80.01285342,56.07090303
56.02692436,27.59250649,60.50290125,7.184990647,59.5869125,20.86644658,60.44547122,0.846219181,14.74972131,195.5595926,200.7519113,1.626701541,-0.014697821,82.34758032,55.83330873
57.39377896,26.09489892,63.8529159,7.179623136,60.41656479,19.35699357,61.1016569,0.820396031,14.19340851,271.2614224,277.4273943,1.249601593,-0.0094261,85.38058815,56.51820262
58.83210867,25.80749044,68.07181322,6.875664953,61.55854057,14.06830291,52.02113312,0.800024514,13.89211915,315.8720688,333.5922842,1.063840161,0.001603677,88.13856661,58.99600328
59.93861715,27.11172386,70.912679,6.652127468,62.13526957,12.58604765,40.95417802,0.764993939,13.95159899,278.3043404,286.3313484,0.992297413,0.012701793,87.28348345,61.41785464
60.70905137,29.20309666,71.6788014,7.008679196,61.33201598,9.689030044,21.99701134,0.722756199,14.01531759,206.7477322,202.4490896,0.957226535,0.015147727,85.23106332,61.59614975
61.27591312,30.61678412,71.52770499,8.026335081,59.66919272,11.42973885,13.62727745,0.717284725,13.91576057,180.357981,189.273748,0.986756488,0.002397128,82.00968386,61.14147342
61.68697316,30.71071649,71.94460577,9.149750753,58.43586193,8.741719817,6.828336783,0.752465738,13.30583651,207.3686381,216.9379959,1.045578412,-0.015702918,82.53150232,61.53294997
61.76503188,30.05310531,72.8956502,9.639554399,58.21564917,9.035452995,9.379333579,0.781045104,12.9405089,227.2010492,213.149807,1.029511838,-0.01785197,84.68006987,61.7662894
61.39795383,29.65883394,73.1285233,9.463418297,58.08680814,5.343479965,8.222803111,0.787798413,12.6825717,201.2195666,190.1600986,0.960257329,0.000408564,89.75365605,61.60309357
60.75735028,29.94274296,71.94928245,9.38374224,56.7869832,7.492116142,9.123279634,0.812907312,13.08051357,164.3150125,177.7878058,0.956950838,0.016860146,91.92842973,60.98248217
60.22463358,30.35686703,70.26033199,10.21165998,54.08206443,6.17630742,8.224262713,0.875575282,13.10141202,173.5730574,179.4111255,1.015127901,0.01267009,93.52780476,59.50867318
60.16127728,30.10354095,69.57909144,11.98429871,51.22040403,9.315688551,8.427208308,0.940189308,13.24854722,227.6510479,207.2300623,1.026658643,-0.003030678,92.20526053,59.02148197
60.50578128,29.0696146,70.17403877,14.00466599,49.43988424,6.428943185,9.15140294,0.995957076,12.78137676,261.8342927,245.1048701,0.986423216,-0.009825479,93.5364904,60.73141341
60.78951436,27.92243769,70.8247651,15.39264852,48.94169989,8.148341813,7.554636947,1.084642876,12.9241685,229.5291025,240.3136152,0.979786145,-0.005460304,94.30717754,62.19528401
60.64377529,27.42802513,70.45142444,15.94418273,48.82927444,5.360833606,7.703667566,1.218633019,12.78412553,170.4121989,199.28192,1.00962398,-0.001485724,97.16748956,61.74830002
60.18330107,27.93935112,69.3671244,16.09714947,48.13303938,8.963864667,6.406867752,1.326745011,13.29836824,165.8335686,191.5090107,1.021207862,-0.000485956,96.34961414,60.35633116
59.8811723,29.16076588,68.7006912,16.54874044,46.76259792,7.50343336,8.274735688,1.356512478,13.1947803,226.7548914,235.1475861,1.021617451,0.004367723,95.53982143,58.82222367
60.14263095,30.27510682,69.19140897,17.81334473,45.43208507,11.82823609,8.8998618,1.344884491,13.79609475,269.7985139,263.8339212,1.022309665,0.010362211,91.38143816,58.38322718
60.93183859,30.35585896,70.69018529,19.99077418,45.14017418,12.00537772,9.502591954,1.352405784,14.10778786,225.2955876,217.3189394,0.98403466,0.005654126,88.81134497,60.09658424
61.85672323,29.07046978,72.61284874,22.85122406,46.48464423,21.39526312,10.23402285,1.378438377,15.50510397,142.2122961,137.0887962,0.935084868,-0.009062941,83.73006082,62.05452872
62.44804695,26.92633839,74.14594483,25.60725223,49.30802508,29.28006705,9.948797205,1.398022203,16.41344351,136.1994922,136.6167403,0.962002192,-0.01596131,80.07742947,62.41474336
62.31271669,24.90430797,74.14523638,27.30007458,52.59085341,45.45251169,14.35738218,1.426032168,17.88437717,236.6224302,244.8383333,1.022533166,-0.004072185,73.74711485,61.96376418
61.02211919,24.0192626,71.27633012,27.04299357,54.28422663,55.66399339,16.10589933,1.47354773,18.44169878,337.3348313,339.836952,1.013285463,0.013272966,69.15934689,60.56543266
58.26228124,24.44348329,65.24831716,24.71305058,52.69519249,69.22474673,23.55432326,1.485121004,19.55010719,319.5768876,303.7248558,1.037122382,0.015269191,62.62340767,57.41641917
54.13257226,25.28349469,57.4690404,21.05510447,47.41720455,75.51694017,25.31720409,1.396836157,19.94706499,186.7268339,170.889476,1.284065945,0.000575172,57.97202516,53.67297543
48.97850061,25.21931288,49.61966882,17.01685859,39.58004261,86.46368177,32.9860576,1.230093824,20.97763921,55.17155934,65.05661849,1.654264426,-0.012716264,51.83593222,49.72566154
43.71453436,23.67409805,43.20247496,13.51666062,31.67198984,93.42817553,35.02752131,1.061559194,21.37939741,26.6279931,53.76017432,1.886256225,-0.011571618,48.34521305,45.24670239
39.38519728,21.5003372,38.73048203,10.88664484,25.48630366,105.4655679,43.04944753,0.914670743,22.57090489,88.84639375,105.6457361,2.050487487,0.000145506,44.75047768,41.59687398
37.06322619,20.30987459,36.31593021,9.265124765,22.07794967,113.1227051,48.53309806,0.781818669,23.4037566,152.2861111,153.5464526,2.389708912,0.009407832,43.38619452,39.62471968
37.07922578,20.59695497,35.87124249,8.458288769,21.15565117,123.4783009,60.93817727,0.683658428,24.85056557,156.0044141,156.8248656,2.756999334,0.008553046,40.37313974,38.50007433
39.28968769,21.29949761,37.80340596,8.097846041,22.05552076,128.7255184,75.01132192,0.654783603,25.38025301,118.3198537,118.2691522,2.735404227,0.000612211,37.66752823,39.10979743
43.30753367,21.20325183,42.48038528,7.694852266,23.72765748,133.6584988,91.53281525,0.663784214,25.81202434,96.38261239,78.36350651,2.332083631,-0.00562225,34.16329858,42.74874319
48.24212294,20.58376353,49.3744675,7.010420871,24.93620072,132.2986407,105.9321606,0.641712532,25.47240911,114.5691119,85.70556081,1.986586504,-0.005650149,33.09424688,47.68996516
52.83755584,20.70758512,56.67755929,6.276840069,24.51729282,129.571272,114.3806937,0.582845887,25.77299376,143.1222208,134.7550076,1.911273595,-0.002186178,33.17768104,52.24724899
55.98040743,22.17018225,62.16323757,5.880614827,22.29469056,124.9663854,119.6352328,0.540334988,26.11019216,145.6490169,159.3393516,1.95555737,0.000982128,34.37208543,55.83321836
57.44831715,23.98252173,64.94730907,5.86363336,19.57966154,123.1409433,120.7436547,0.523966789,26.83526301,128.0453278,133.4645844,2.006001689,0.003526515,34.30237472,57.30360812
57.80342516,24.81192408,65.62862307,5.84250069,18.01063366,122.345102,123.2252087,0.487927814,26.83802239,122.8659708,115.2174234,2.069944864,0.005869807,33.87944585,57.14968435
57.66533027,24.38553105,65.17922904,5.476787164,18.35807457,120.3550865,124.517577,0.427723118,26.47055251,138.7141103,137.0129241,2.069753807,0.003773902,34.27789598,57.49161027
57.36224946,23.63579228,64.44716334,4.928588341,20.01649993,115.8026739,125.1704912,0.401331557,25.6919924,150.8083397,150.6100085,1.954532162,-0.00464915,36.39891547,57.92989941
57.26789197,23.57398593,64.47909249,4.699924805,21.72020149,108.2208448,124.9203062,0.428453687,25.15544867,142.4381076,131.4884324,1.885036756,-0.011206814,39.82358385,57.5584276
57.98830098,24.37083703,66.30947497,5.087498058,22.95598324,102.627963,122.6037232,0.459571537,24.73897137,128.6525346,120.6524689,1.978945558,-0.005174829,42.61156423,57.98472795
59.69307447,25.59388111,69.69092813,5.861140184,24.43419337,97.4613344,122.9487016,0.46534627,24.29780915,130.8948918,135.4902009,2.079339678,0.009109201,45.38060961,59.61477119
61.40081467,26.86772925,72.42612567,6.50634139,26.91788029,95.3791666,119.7755151,0.476190085,23.75597789,144.8983916,147.4532427,2.046683961,0.014427877,47.5226462,60.82828469
61.6262383,28.126194,72.17419089,6.746464847,29.9528387,90.61576602,119.437224,0.507780791,23.168627,149.7152418,141.6641122,1.994024952,0.002009386,50.54182219,61.17876328
59.78797,29.15998354,68.61862704,6.648774806,31.85354813,88.48443875,113.3891418,0.521278117,23.0012927,140.7076982,128.3586844,2.011983295,-0.01389389,51.91234362,60.12640953
57.07449265,29.58532105,64.02925636,6.39550511,31.39904116,85.89012674,112.3006426,0.495969762,22.92959135,134.5525374,123.9075902,1.993700904,-0.012583337,52.86210533,57.28304192
55.5652602,29.01822256,61.50986696,6.055222437,28.71580347,89.83538479,108.6253223,0.470000495,23.06267621,141.0018603,136.0238853,1.926300168,0.003820907,51.93094336,55.21479022
56.02106827,27.45968833,61.9227952,5.617906334,24.99501867,92.7858078,110.5738593,0.471424387,22.71017144,148.5627359,143.6510696,1.964322418,0.013771823,52.61607179,55.49151249
57.18277871,25.45917621,63.32488288,5.209047579,21.37961488,98.54529353,108.6556181,0.471853109,22.44894232,143.8143269,131.26469,2.078736286,0.006383799,53.12326075,55.9998793
57.17724478,24.00152861,63.0412996,5.05721125,18.65594272,98.38316834,107.3060392,0.450675658,21.86801952,130.0756656,129.3572801,2.056769859,-0.006206809,55.49744496,55.41289757
55.53051961,23.60424045,60.35438363,5.215926911,16.92127739,100.1831461,102.5937743,0.445589285,21.73185502,120.2448198,148.2559716,1.927929664,-0.008508348,56.33848743,54.38288336
53.49646036,23.94262508,57.02095689,5.565505373,16.34222663,97.29250638,98.64679726,0.49371385,21.22553076,120.4247994,144.5640046,1.935690254,-0.001481563,58.34340363,53.00153431
52.59979712,24.16934059,55.37435508,6.047755163,17.13459875,97.32528886,95.99761445,0.567581748,21.14408833,127.484292,120.1928914,2.067477688,0.003228286,58.76112415,52.1361296
52.87544818,23.90994866,55.57617064,6.830464235,18.91978824,91.08038139,93.69092314,0.622646345,20.72806672,133.1473784,125.6546325,2.088370529,0.0022531,60.83551043,52.83632386
53.09184334,23.7056514,55.70426088,7.979880233,20.78235141,87.40632387,92.23953579,0.658650418,21.0142946,131.0433944,143.7014927,1.993326692,0.001525867,61.40757716,53.31377505
52.38665774,24.20219579,54.19111041,9.181473214,21.90456582,79.64353498,89.37756823,0.693262027,20.97856963,124.4365622,131.6986147,1.928810042,0.002962214,63.67737142,52.20765677
51.18754624,25.06880974,51.62587463,9.889935695,22.04261224,78.88878782,87.47399191,0.707586406,21.33826814,122.3411175,126.2041656,1.777632717,0.000911675,64.454195,51.15820583
50.52211627,25.2545532,49.96192844,10.1112801,21.54340323,76.28900071,86.06967587,0.685461617,20.86871906,125.3156502,151.2982315,1.36025226,-0.005890195,66.65792986,50.83302042
50.99090637,24.32731869,50.72469845,10.55795474,20.67775419,79.33407515,84.98568748,0.663948892,20.70404888,124.6705364,152.4771507,0.920576101,-0.008535917,66.66437578,50.83528865
52.36709838,23.30578874,53.64906189,11.98424732,19.47084958,77.27616238,85.16319979,0.690629052,20.0741873,121.5859408,123.0366827,0.829802437,6.65E-06,67.67923864,52.15929399
53.88837262,23.52091325,56.92049372,14.21655269,18.46041792,78.41192693,83.01675848,0.757626217,20.2152827,129.8015562,125.7472466,1.01020094,0.011526353,67.44785625,54.28427932
54.86396989,24.78566094,58.84972671,16.24422022,18.91394995,73.38842707,83.53185911,0.826240802,19.93882127,151.7066853,164.2293283,1.121229739,0.010843654,69.60424576,55.05910005
55.04740725,25.56541949,59.08239702,17.05322348,21.83175033,71.07717396,80.68279962,0.882813908,20.10889127,162.9591982,186.439898,1.086534688,-0.00356626,70.81525308,54.79227214
54.89436774,25.09501333,58.93354601,16.74513199,26.93924604,63.05015806,81.86352436,0.933486841,19.71966579,139.9547315,166.0881957,1.016879825,-0.015608795,72.70620479,54.84967407
55.31632138,24.29791399,60.25455843,16.33434753,32.41556263,59.11199164,78.42407473,0.957509251,20.02654701,90.78416141,102.3017159,0.911121525,-0.01008649,71.77629262,55.2688177
56.96149391,24.60185772,63.77424504,16.72318195,35.83468903,53.10737112,78.74388426,0.931996609,20.17023949,49.18904343,31.34951269,0.827364164,0.007985911,70.57233687,56.87130672
59.33628039,25.9744263,68.17112874,17.90161773,36.62287225,54.04143969,74.70049162,0.892144169,20.94750632,37.88788811,13.83266287,0.954957134,0.017856882,67.29735038,59.5450091
60.81925348,26.9652324,70.58805275,19.16735644,35.83725291,54.00826688,74.19142135,0.899319988,21.1702127,54.75724099,43.84670558,1.189781894,0.006622828,64.59977576,60.16546907
60.16409904,26.63780847,69.11501044,20.05576002,34.67975199,60.30066248,71.11169551,0.956384812,21.70973589,95.4996527,81.40834818,1.145012353,-0.012773336,60.60844617,57.98664345
57.78473498,25.48439726,64.58453899,20.54718038,33.39961177,66.31320231,70.85818744,1.013952455,22.00508757,166.4030544,159.8242177,0.853819451,-0.016259008,57.73885156,56.1118375
55.59480923,24.42031007,60.31777927,20.71102132,31.66862148,78.68952664,70.44058428,1.045898828,22.94730029,260.0078361,288.7881699,0.856837701,0.000132878,54.99530159,55.997727
55.21122377,23.65886967,59.38489142,20.30780788,29.86810045,88.41190589,71.64692845,1.056833729,23.52102294,337.7694948,365.8386252,1.338090251,0.013844092,54.08042369,56.7365974
56.4533347,22.64097681,61.7673167,19.08568447,29.09103803,96.90263478,73.28677871,1.034535031,23.85641291,360.4152108,345.1096098,1.812542804,0.008446472,53.30701553,56.73668424
57.69113806,21.14640387,64.57749244,17.36835615,29.88646862,95.83326644,73.44629748,0.960253877,23.22088299,334.7121113,311.6039626,1.941665175,-0.004818634,53.32058777,53.24894988
57.74456889,19.974613,65.30177788,16.02481972,31.14706203,91.61727823,73.02010077,0.86566402,22.55816613,309.1016719,307.3941111,1.952104375,-0.00696876,53.41202374,46.75623941
57.05534492,20.4765724,64.29783825,15.85352855,30.9874192,85.24477269,71.22047554,0.817102022,22.09721876,319.2356438,305.3761477,2.033343816,0.000395636,54.09246153,43.30177572
57.00395115,23.18025832,64.08127585,16.8320796,28.81360718,84.66206021,70.54283072,0.822398048,22.46696456,344.6017033,316.2115523,2.057559254,0.001849243,53.50167164,46.42100162
58.2348704,27.04629656,66.23788058,18.18072366,25.98799777,87.38273787,71.33564531,0.818354707,23.12129737,328.240648,326.9681409,2.026184828,-0.003837451,50.11686948,53.32032766
59.93282259,30.13209818,69.48713324,19.05595635,24.40177317,93.70004884,72.70676695,0.761628942,23.863542,247.0817779,272.8008138,2.073039618,-0.002389173,44.20268247,59.66793513
60.81011952,31.48041929,71.24247858,19.23952505,24.37751063,99.94971261,76.43703968,0.677282292,24.40282557,158.0843918,181.3043281,2.013388099,0.007873778,38.815782,62.42800024
60.54357758,31.71105031,70.5674005,19.05973535,24.73325866,107.2812408,78.37532738,0.606166447,24.85726217,151.7698596,159.0790371,1.619271322,0.009233419,38.02120821,60.9937232
60.08724556,32.07685103,69.38325918,18.88162156,24.77637353,114.9874726,84.26016269,0.557192734,25.19249295,246.4356611,222.9526658,1.232113071,-0.004553463,41.50109466,59.27408851
60.47090628,32.9029198,70.34460987,18.75700052,25.46572579,121.7356035,87.3505146,0.540717889,25.16282603,347.3569442,299.1735139,1.338673614,-0.013850557,46.28452138,60.49578174
61.61325501,33.57705986,73.62394406,18.46062917,28.07509427,125.1517765,95.32116162,0.57987774,24.91221415,340.5395394,311.1682979,1.700967754,-0.004503662,47.87550211,62.40426348
62.41688484,33.91016066,76.11772146,17.73686975,31.77160646,123.8414259,98.46594771,0.657151541,24.5136671,220.6883659,221.8003876,1.70906636,0.009373028,46.87540313,62.56886724
61.93418691,34.86941711,74.1616752,16.42830684,33.60798035,120.4363543,104.7917601,0.701571419,24.4909121,105.1368593,112.7715785,1.338020207,0.009180353,44.58189588,61.57440718
60.14516016,37.1256381,66.94612072,14.60455909,31.17280631,116.7255273,105.3299945,0.667996791,24.43863751,107.876304,129.9439062,1.012955499,0.000241814,44.53985116,59.6267716
57.69127623,39.46426008,57.45286752,12.57275328,25.55634866,115.4415809,108.5028729,0.596708343,24.49335911,213.3243216,250.1598125,0.896579962,-0.003068027,45.30795912,57.16944083
55.06767666,39.43521571,50.13273287,10.92285893,20.90481455,113.8305851,108.180178,0.551769348,24.1072537,302.823059,308.9538185,0.972473662,-0.003319364,46.78879752,55.40005049
52.20352193,36.15879005,46.9763943,10.10479234,20.18390398,112.7205525,109.9113917,0.53778185,24.00398662,293.0296351,271.3494019,1.320686467,-0.007290459,46.24016914,52.96482524
49.08936749,31.53675831,46.76934109,10.11921506,22.51146145,109.7332408,109.8686099,0.525649547,23.82777693,214.4709711,223.2118067,1.745712503,-0.005236463,45.91449231,48.90852023
46.33891653,28.3609813,46.97151367,10.41711008,24.16959246,108.838695,110.2989192,0.511904372,23.99229916,159.7908366,193.1262746,1.737971929,0.010194104,45.59442684,45.97237276
44.59301199,27.12721237,46.02149879,10.24037559,22.4850382,107.5251347,110.732231,0.504222217,23.30084717,180.9251648,191.1445966,1.319822607,0.017546625,48.81202518,45.15580357
43.91100272,26.19781198,44.21911357,9.229878757,18.26229226,108.4106773,111.2737451,0.486265753,22.12758744,250.2161836,249.7280507,1.181707176,-0.00448896,54.23044843,44.34965099
